,id_str,created_at,retweet_count,favorite_count,text
0,366863849456017410,Mon Aug 12 10:08:52 +0000 2013,0,0,"http://t.co/23JZOnllVa
Vote for Wang Lei today!!"
1,366863691947327490,Mon Aug 12 10:08:14 +0000 2013,0,0,"http://t.co/DPIWK8PRvs
Vote for Yin Yin today!!"
2,366863472832692224,Mon Aug 12 10:07:22 +0000 2013,0,0,"http://t.co/nSFvhG2A78
Vote for James today!!"
3,366863366444163072,Mon Aug 12 10:06:57 +0000 2013,0,0,"http://t.co/s2u5rWGTgr
Vote for Yuan Jing today!!"
4,366862991456608256,Mon Aug 12 10:05:27 +0000 2013,0,0,"http://t.co/Y0EfOLHX0h
Vote for Aven today!!"
5,366862870861983744,Mon Aug 12 10:04:59 +0000 2013,0,0,"http://t.co/EpsdDH39cz
Vote for The Babes today!!"
6,365739708321521664,Fri Aug 09 07:41:56 +0000 2013,0,0,Have u bought the album of our diva Yuan Jing yet? No? Enquire now!!! #voilamediafans http://t.co/u1tyaLXtsz
7,364939243321176064,Wed Aug 07 02:41:10 +0000 2013,0,0,VMI Fansclub located at AMK Hub level 4!! catch Yuan Jing's album launch tonight!! come join us!!
8,364939076425629697,Wed Aug 07 02:40:30 +0000 2013,0,0,Tonight in VMI Fansclub catch the album launching of Yuan Jing!! Free entry before 7.30pm!! http://t.co/mfzOQRZ63y
9,364937387299704836,Wed Aug 07 02:33:48 +0000 2013,0,0,"Voilamedia's Artiste of the week : Hao Hao Aven Cheng 
To now more abt Aven, pls log on to http://t.co/JpmFVO2Xzs http://t.co/9eufB8Gddy"
10,363177777672884224,Fri Aug 02 06:01:44 +0000 2013,0,0,Come on down to the album launching of Yuan Jing only at Voilamedia Fansclub in AMK Hub level 4 on 7th Aug! Free entry before 7.30pm!!
11,363177410742595589,Fri Aug 02 06:00:16 +0000 2013,0,0,#voilamediafans Which artiste would you like to know more about???? Let us know!! or stay tuned to our Artistes of the week!! Updated weekly
12,363177199852990466,Fri Aug 02 05:59:26 +0000 2013,0,0,Looking for events organiser? Have a birthday party? In need of performers and singers? Contact us now at http://t.co/JpmFVO2Xzs!!
13,363176941660020737,Fri Aug 02 05:58:25 +0000 2013,0,0,"voilamedia's Artiste of the week: The Babes
To know more abt The Babes, pls log on to http://t.co/JpmFVO2Xzs http://t.co/EIj7RMhhRA"
14,363165940952743937,Fri Aug 02 05:14:42 +0000 2013,0,0,Missed the episode of Good morning Singapore this morning? rewatch at xin msn on Hao Hao our n house artiste!! http://t.co/mAS0haqyZd
15,361668814301171713,Mon Jul 29 02:05:39 +0000 2013,0,0,Yuan Jin autograph session for her 1st solo album on 7thAug @Voilamedia Fans Club . Free entry before 730pm!!! See u! http://t.co/kcIOR63f3l
16,359194126291439616,Mon Jul 22 06:12:07 +0000 2013,0,0,Check out my site http://t.co/6uGoNf2PlZ
17,359126346343006208,Mon Jul 22 01:42:47 +0000 2013,0,0,tonight tonight!!! voilamedia Fansclub!! see you all there!!
18,359126124187492353,Mon Jul 22 01:41:54 +0000 2013,0,0,Its Monday!!! Head down to Voilamedia Fansclub @ AMK Hub 4th lvl!!!
19,357408928117686272,Wed Jul 17 07:58:23 +0000 2013,0,1,Voilamedia International presents our very own In house Artiste Yuan Jing. Launching her very first solo album!! http://t.co/sCB2sGfu1m
20,356639134326087680,Mon Jul 15 04:59:30 +0000 2013,0,0,"Voilamedia's Artiste of the week : Eraine Cheong 张嘉凌!! 
#voilamediafans http://t.co/LAGcDPrC8W"
21,355570119298150400,Fri Jul 12 06:11:37 +0000 2013,0,0,Voilamedia In-house artistes. Aven Cheng!! Have you recently watched 小子当家？？林春风！！#xiaozidangjia #voilamediafans http://t.co/2AsfobRE6p
22,355568416247119873,Fri Jul 12 06:04:51 +0000 2013,0,0,Voilamedia proudly announces our next upcoming event! Taiwanese veteran star Weng Li You is coming on 10th sept !! http://t.co/z7NMq6yuFP
23,355526250346971139,Fri Jul 12 03:17:18 +0000 2013,0,0,Voilamedia is on instagram!!!! Share pics n videos with us !! #voilamediafans
24,326920223292813312,Wed Apr 24 04:47:10 +0000 2013,0,0,Someone's hard at work? @vivigoh http://t.co/zNInPZERIw
25,326627696069189634,Tue Apr 23 09:24:45 +0000 2013,0,0,别错过我们的舞台情侣，人气键盘手杜鑫与漂亮的温丝婷！献给您 “因为爱情”。 http://t.co/RArXFHqskA
26,326625166153089025,Tue Apr 23 09:14:42 +0000 2013,0,0,"""Duo"", Latin for ""two"". Here comes the show reel of our lovely singing duo #EricDu &amp; #VanessaVoon! http://t.co/7VzX2RUFtW Enjoy :)"
27,326623232461508608,Tue Apr 23 09:07:01 +0000 2013,0,0,恰是你的温柔(cover) by #VanessaVoon http://t.co/6OcaRejCQI 好赞！
28,326622791128461312,Tue Apr 23 09:05:16 +0000 2013,0,0,"我给的爱(cover) by #EricDu http://t.co/uv0b8ZOb4c
*melts*"
29,326621719936770048,Tue Apr 23 09:01:01 +0000 2013,0,0,And of course #VanessaVoon 温丝婷. http://t.co/M6rj5vmNnb
30,326621377870319617,Tue Apr 23 08:59:39 +0000 2013,0,0,Proudly present to you our latest duo #EricDu (杜鑫)... http://t.co/ldtWQmKnee
31,326608268887719938,Tue Apr 23 08:07:34 +0000 2013,0,0,Upcoming duo #EricDu and #VanessaVoon. Stay tuned.
32,326608135093645312,Tue Apr 23 08:07:02 +0000 2013,0,0,Visit our website http://t.co/ZTejxa472H for artist information! ;)
