,id_str,created_at,retweet_count,favorite_count,text
0,568416273844940800,Thu Feb 19 14:26:15 +0000 2015,175,0,"RT @tfadell: ""Man-made DNA can now store data for millions of years"" https://t.co/IuC9SeY826"
1,528060174490030080,Fri Oct 31 05:45:31 +0000 2014,2,0,RT @Beastin25_8: @mmaencyclopedia nothing is universally loved in the Internet era.
2,528059710050562048,Fri Oct 31 05:43:40 +0000 2014,6195,0,RT @BadAdviceDog: Current financial status http://t.co/PgBaES5TCh
3,527614311850442752,Thu Oct 30 00:13:49 +0000 2014,8469,0,RT @neiltyson: Pope Francis announced that he now embraces the science of Evolution &amp; the Big Bang. Hmm. I wonder if he just watched Cosmos?
4,525298033051721729,Thu Oct 23 14:49:45 +0000 2014,11,0,RT @hemantmehta: Researchers Find That No Facts Whatsoever Will Change Anti-Vaxxers’ Minds. The Same May Be True For You and Me http://t.co…
5,524915801585766402,Wed Oct 22 13:30:54 +0000 2014,8,0,RT @hemantmehta: Arkansas High School Where Principal Asked Colleagues to Become “Prayer Warriors” with Her Now Has an Atheist Club http://…
6,523073295147483136,Fri Oct 17 11:29:26 +0000 2014,2,0,RT @AtheistRepublic: Does the complexity of our world prove the existence of God? http://t.co/a4s559kJvI
7,522057664109363200,Tue Oct 14 16:13:41 +0000 2014,8,0,RT @hemantmehta: Atheist @DangerousTalk was invited to speak at a Lutheran church last night (which is awesome). Here's how it went: http:/…
8,521262040002736129,Sun Oct 12 11:32:09 +0000 2014,4,0,RT @hemantmehta: This is the Conversation Noah Should Have Had with God http://t.co/16IcxgaqgP
9,521157842368086016,Sun Oct 12 04:38:06 +0000 2014,17,0,"RT @hemantmehta: ""Here's a joke: God"" #HaderOnSNL"
10,521079147670409216,Sat Oct 11 23:25:24 +0000 2014,13,0,RT @hemantmehta: The Evidence for Evolution http://t.co/msCz84Iwec
11,520918650597814272,Sat Oct 11 12:47:39 +0000 2014,44,0,"RT @GreatestMindQ: ""Doubt can only be removed by action."" - Johann Wolfgang von Goethe"
12,520877243568902144,Sat Oct 11 10:03:07 +0000 2014,32,0,"RT @chrisproberts: Great quote via @AtheistRepublic 
#atheist #atheism #Religionpoisonseverything #ReligionIsEvil #religion #religitard htt…"
13,519784377538973696,Wed Oct 08 09:40:27 +0000 2014,3,0,"RT @AtheistRepublic: Do you think religion and nationalism are similar?
Now You've Got Something to Die For http://t.co/UgZ73BMbZD"
14,516951869898256385,Tue Sep 30 14:05:04 +0000 2014,0,0,"@AtheistRepublic How to make a Jesus? Pick the most popular one in the whole bunch who claims to be ""the one"" and make a hype out of him! XD"
