,id_str,created_at,retweet_count,favorite_count,text
0,580513086756503553,Tue Mar 24 23:34:39 +0000 2015,0,0,http://t.co/7636ql4iWI Специально обученных  #стиль #меню
1,568207644370059264,Thu Feb 19 00:37:13 +0000 2015,0,0,http://t.co/xdhMlR6HGr Скачать антивирус ESET NOD32 с ключом активации бесплатно без смс #статья #russia
2,568163311851847680,Wed Feb 18 21:41:04 +0000 2015,0,0,http://t.co/vmnRXEitOO Волк с Уолл-стрит #статья #russia
3,568133701994995714,Wed Feb 18 19:43:24 +0000 2015,0,0,http://t.co/y8Xxf0MNRT #статья #russia
4,568112254236954624,Wed Feb 18 18:18:11 +0000 2015,0,0,http://t.co/X7dYSEXXiE #сипсоны #hair
5,568106268700905472,Wed Feb 18 17:54:24 +0000 2015,0,0,http://t.co/yPpCsXs8lT #вечер  #психология
6,568081714263805953,Wed Feb 18 16:16:49 +0000 2015,0,0,http://t.co/e8X1qe8n0M #рецепт #фотоног
7,567034655174844416,Sun Feb 15 18:56:11 +0000 2015,0,0,Дрянные девчонки / Mean Girls  http://t.co/kUahgU03wM
8,566388253499359232,Sat Feb 14 00:07:37 +0000 2015,0,0,http://t.co/HmKgNeUDhg #киношка #likeforlike  #мультфильмы #instafollow  какие уроки я вынес из сказки 12 месяцев
9,566029135047581696,Fri Feb 13 00:20:36 +0000 2015,0,0,как правильно закручивать шаурму http://t.co/HyFo3BrkX7
10,566013178354892800,Thu Feb 12 23:17:12 +0000 2015,0,0,#мода http://t.co/HyFo3BrkX7 мужская и женская грация  #киношка #likeforlike  278
11,566007384066510848,Thu Feb 12 22:54:10 +0000 2015,0,0,https://t.co/fL3iFLNFpv #я  #статья 2263
12,565993770345586690,Thu Feb 12 22:00:05 +0000 2015,0,0,https://t.co/fL3iFLNFpv #киношка #likeforlike  278
13,565972655342616576,Thu Feb 12 20:36:10 +0000 2015,0,0,http://t.co/SG0chvTlCj #я  #статья
14,565956860331954177,Thu Feb 12 19:33:25 +0000 2015,0,0,http://t.co/z3GrxMf3Jl #киношка #likeforlike
15,565883558938808320,Thu Feb 12 14:42:08 +0000 2015,0,0,тень чернобыля оф сайт скачать с модом #ЧитаюВзаимно #взаимный фолловинг #RuFollowBack #FollowBack #зима #девушка
16,565874700853977088,Thu Feb 12 14:06:56 +0000 2015,0,0,скачать  зов припять мод где экзокостюм #ЧитаюВзаимно #взаимный фолловинг #RuFollowBack #FollowBack #instamood  #ловля
17,121168312662097920,Tue Oct 04 10:22:31 +0000 2011,0,0,bruno mars
18,104197699250827264,Thu Aug 18 14:27:22 +0000 2011,0,0,nothing
