,id_str,created_at,retweet_count,favorite_count,text
0,668792317462126594,Mon Nov 23 14:04:48 +0000 2015,1,1,"2 days to go until our big double headlining party at The Cavern!

Event link:... https://t.co/J1Q3JhFecA"
1,667684218487611392,Fri Nov 20 12:41:37 +0000 2015,0,0,"Tonight, Alexandre Applegate will be representing UpAndComing at Part.2 of the Pop Up DJ Showcase. Come on down!... https://t.co/eLPcLNbeQE"
2,667405658652852224,Thu Nov 19 18:14:43 +0000 2015,0,0,Tickets for our double headlining show featuring PAWSA &amp; Duplex Sound are now live!... https://t.co/PyRooEfaPR
3,665913639292022785,Sun Nov 15 15:25:58 +0000 2015,0,0,On Wednesday 25th November UpAndComing will be bringing down 2 headliners. PAWSA and a Secret Special Guest.... https://t.co/qzP6G88u82
4,665190147311468548,Fri Nov 13 15:31:04 +0000 2015,0,0,"UpAndComing will be co-hosting the final two DJ Showcases of the term! 

Like &amp; Share this image for a chance to... https://t.co/dHQOXKt4EX"
5,659684333259759616,Thu Oct 29 10:52:56 +0000 2015,0,0,Something special in the pipeline from U&amp;C. All to be announced shortly. Watch this space
6,657586803533303808,Fri Oct 23 15:58:05 +0000 2015,0,0,"The inspiration behind U&amp;C. 

https://t.co/5DNBVr0oyk https://t.co/K7uKPfbEqD"
7,656811103289257984,Wed Oct 21 12:35:44 +0000 2015,0,0,Come check out our boy Will O'shea representing UpAndComing on the 31st October. The first of many pop up... https://t.co/MUhLl56mNY
8,656182118092025856,Mon Oct 19 18:56:22 +0000 2015,0,0,"I posted 212 photos on Facebook in the album ""UpAndComing Presents: LAUREN LO SUNG"" https://t.co/bfJNkkw2Mt"
9,654032928343752704,Tue Oct 13 20:36:16 +0000 2015,0,0,"Things are kicking off nicely. Few tickets left on the door, come catch LAUREN LO SUNG's set 12-2.

In addition,... http://t.co/0l88b4GQqL"
10,654030596830793728,Tue Oct 13 20:27:00 +0000 2015,0,0,http://t.co/uwoKLLhuIF
11,652857353876938752,Sat Oct 10 14:44:57 +0000 2015,0,0,Lauren Lo Sung is this Tuesday and tickets are running low!... http://t.co/T1ml0QJhHI
12,651862781701017600,Wed Oct 07 20:52:52 +0000 2015,1,0,"Ohhhh Yes! THE GOLDEN BOY is coming to Exeter

https://t.co/mjvkXPozlO... http://t.co/W1QgwWCz2J"
13,650718214704467968,Sun Oct 04 17:04:46 +0000 2015,1,0,Tickets have just gone live:... http://t.co/OCq4YebBzB
14,650640773512306689,Sun Oct 04 11:57:03 +0000 2015,0,0,"Tickets for Lauren Lo Sung will be going up today. If you haven't already, we suggest you click attending below... http://t.co/Ojh7vZDZMS"
15,649886851831066624,Fri Oct 02 10:01:14 +0000 2015,0,0,"*EVENT ANNOUCEMENT*

This evening UpAndComing will be announcing a separate October  night. Held at a completely... http://t.co/4AOJiDi6Bp"
16,649170997921361920,Wed Sep 30 10:36:41 +0000 2015,0,1,"LAUREN LO SUNG - LIVE @ THE WAREHOUSE PROJECT, MANCHESTER UK 26.09.15 http://t.co/NhSL7o8BUf"
17,648841823566348288,Tue Sep 29 12:48:40 +0000 2015,0,0,On 13th October UpAndComing will be bringing down Liverpool's ECHO DJ of the year and Manchester's Warehouse... http://t.co/jhplTSHykL
18,648217932405821440,Sun Sep 27 19:29:33 +0000 2015,0,0,"I posted 66 photos on Facebook in the album ""UpAndComing 1st BIRTHDAY SPECIAL with THIRD SON"" http://t.co/2U9A3ZlmLD"
19,648182243534487552,Sun Sep 27 17:07:44 +0000 2015,0,0,"HEADLINER ANNOUNCEMENT! 

Fresh off the back of headlining Manchester's Warehouse Project, UpAndComing is... http://t.co/vvrQKGHvwe"
20,647400035697733633,Fri Sep 25 13:19:31 +0000 2015,0,0,Keep your eyes peeled as tomorrow we will be announcing our October headliner. The night is on October 13th so... http://t.co/e9Bxz9Fham
21,646342989640519681,Tue Sep 22 15:19:11 +0000 2015,0,0,"Our friends at PearShaped magazine sat down and spoke with the Owner and Founder of UpAndComing, Tom Hilton, in... http://t.co/4uqcpyF4wH"
22,646069550790914048,Mon Sep 21 21:12:38 +0000 2015,1,0,Tomorrow is the big day. THIRD SON is down in Exeter and we've got a free alcohol give away all night. Last few... http://t.co/I635EkubTG
23,645931711713427456,Mon Sep 21 12:04:55 +0000 2015,0,0,"I posted 96 photos on Facebook in the album ""UpAndComing Presents: THE FRESHERS WEEK LAUNCH with MEDALLION MAN"" http://t.co/pjutiKvmgv"
24,644822527307554816,Fri Sep 18 10:37:25 +0000 2015,0,0,Tonight UpAndComing will be co hosting a spot in its first DJ Showcase. Come join us for a dance at The Bar!... http://t.co/D6hBubADmH
25,644213797763293184,Wed Sep 16 18:18:32 +0000 2015,1,0,"RT @PearShapedExe: TONIGHT IN EXE: @UpComingExeter curate at the Cavern, whilst @YoungOnesInfo take the Phoenix. A great night of house on …"
26,644210705361727488,Wed Sep 16 18:06:15 +0000 2015,0,0,ADVANCED TICKETS ARE SOLD OUT FOR TONIGHT SHOW. TICKETS ON THE DOOR FROM 10PM
27,644126824864325632,Wed Sep 16 12:32:57 +0000 2015,0,0,Final few tickets available for tonights FRESHERS WEEK LAUNCH with MEDALLION MAN! Looking lively... http://t.co/5tApRH3JH8
28,642710433997172736,Sat Sep 12 14:44:43 +0000 2015,1,1,"Boy oh boy what a treat we have here as our very own 1st Birthday headliner Third Son, delivers the next guest... http://t.co/jtfxUKgNIN"
29,642317472163627008,Fri Sep 11 12:43:13 +0000 2015,1,2,We have now made our full line up announcements for our FRESHERS WEEK LAUNCH and 1ST BIRTHDAY SPECIAL. Headlining... http://t.co/Mhb93iujoc
30,640594463946113024,Sun Sep 06 18:36:36 +0000 2015,0,0,With just over 2 weeks until our 1st birthday celebrations we are down to the final 10 online tickets! Anyone... http://t.co/hJa9UkjC39
31,638850735887777792,Tue Sep 01 23:07:39 +0000 2015,0,0,"Tickets are running very low for our 1st birthday event with THIRD SON. Get one whilst you can
Event link:... http://t.co/tCOZoxeHOR"
32,635892248857706496,Mon Aug 24 19:11:41 +0000 2015,1,0,Freshers Week is fast approaching! Click attending to our Freshers Week Launch with YOUAN to secure a ticket now... http://t.co/cdh3yKl8cu
33,634295320978001920,Thu Aug 20 09:26:03 +0000 2015,0,0,http://t.co/5ntrC7RvRQ
34,632247234562801664,Fri Aug 14 17:47:41 +0000 2015,3,2,Tickets have just gone live to our freshers week event with YOUAN (Eton Messy).More info-https://t.co/ozfuQvwJKy #Exeterfreshers #ExeterUni
35,631949405222924288,Thu Aug 13 22:04:13 +0000 2015,2,1,"#ExeterFreshers U&amp;C brings House &amp; Techno headliners to Exe throughout the year.For more info
https://t.co/mDBCIG9ZVp http://t.co/QZ4YsjsxWz"
36,631842197772627968,Thu Aug 13 14:58:13 +0000 2015,0,0,Probably the best uni in the world #exeterfreshers
37,631774441882542080,Thu Aug 13 10:28:59 +0000 2015,2,2,Congrats Exeter pre-fresh on your results! Keep a look out for Up&amp;Coming during Freshers Week and at the Freshers Fair 🎓
38,631463891629961216,Wed Aug 12 13:54:58 +0000 2015,0,0,How to read a DJ's body language http://t.co/NfshM4OEDP
39,631109639464206336,Tue Aug 11 14:27:18 +0000 2015,2,1,Tickets will be going live Friday 14th August at 6pm to our Freshers Week Launch event with Youan. Click... http://t.co/ZjJaR2aAIo
40,629765080108953601,Fri Aug 07 21:24:30 +0000 2015,4,3,"Just announced @Youan_uk will be joining our line up on the 16th Sep. #ExeterFreshers join the event now
https://t.co/sc0JBS2EfL"
41,629222331437707265,Thu Aug 06 09:27:48 +0000 2015,1,0,"UpAndComing will be throwing 2 massive parties in September. Which one will you be attending? 

The Freshers Week... http://t.co/TqDt1Vtv3x"
42,626405455926030336,Wed Jul 29 14:54:33 +0000 2015,0,0,EXETER FRESHERS. Like us on Facebook: https://t.co/mDBCIGrBjZ . We're a student run company focusing primarily on underground house nights
43,626208346199183360,Wed Jul 29 01:51:18 +0000 2015,2,0,Super early-bird tickets for our 1st Birthday event feat THIRD SON flew off the shelves. Don't miss out https://t.co/HlpCZYJsrK
44,620746127697137664,Tue Jul 14 00:06:24 +0000 2015,2,3,Exciting bookings lined up to treat you students this year.. Like us on FB to keep updated https://t.co/ozfuQvwJKy
45,618074604993646592,Mon Jul 06 15:10:43 +0000 2015,0,0,https://t.co/e04oHCWiaV
46,618074579718799361,Mon Jul 06 15:10:37 +0000 2015,0,0,Here's the link for our first event of 2015/16 year with THIRD SON. The best way to end freshers week. Click attending to keep updated
47,617518525511520256,Sun Jul 05 02:21:04 +0000 2015,1,0,RT @ExeterStudent: #Exeterfreshers15 #Exeterfreshers15 #Exeterfreshers15 #Exeterfreshers15 #Exeterfreshers15 #Exeterfreshers15 #Exeterfresh…
