,id_str,created_at,retweet_count,favorite_count,text
0,669154319674040320,Tue Nov 24 14:03:16 +0000 2015,1,1,@MENTALILLNESSTW @SimonABuckden @stuartogden89 @LazyToUltra @H4HVUK @BlindVeterans @OnePoliceUK good morning friends! ☕️
1,669135079449448448,Tue Nov 24 12:46:49 +0000 2015,0,1,"@DWorkman1 That's perfect, gives me time to pick up some coffee on the way."
2,669116667566399488,Tue Nov 24 11:33:39 +0000 2015,0,1,@DWorkman1 What time today did you want me to drop this off at your house? #Lambo https://t.co/x33zd3TYQx
3,668893544443158529,Mon Nov 23 20:47:03 +0000 2015,0,0,@stigm Thanks for making bulletproof buttons easy. :) https://t.co/4IxbbcVlXp
4,668861882359488513,Mon Nov 23 18:41:14 +0000 2015,0,0,@saucony @Snapchat Cool! I'll check it out and follow!
5,668841378131128320,Mon Nov 23 17:19:45 +0000 2015,0,2,Shop Online Instead. #BlackFridayIn3Words
6,668838664047341569,Mon Nov 23 17:08:58 +0000 2015,0,0,"#BlackFriday DEALS already available from https://t.co/yO42j9HBbQ
&amp; https://t.co/L3d91VapBX 25% 30% and 50% OFF! https://t.co/R1EYpCA7IV"
7,668593552864210945,Mon Nov 23 00:54:59 +0000 2015,0,1,@F3Augusta Awesome! Thanks!
8,668592902117957632,Mon Nov 23 00:52:24 +0000 2015,0,0,@F3Augusta Is there one in Evans tomorrow? Or just Wednesday AM?💪🏻
9,668449430622879745,Sun Nov 22 15:22:18 +0000 2015,0,1,@dvisone I'll be traveling this Thanksgiving! #coffeechat
10,668440638845812736,Sun Nov 22 14:47:21 +0000 2015,0,7,@TheCoffeeChat Here is mine! ☕️#coffeechat https://t.co/yUemy39xUi
11,668426260696141824,Sun Nov 22 13:50:13 +0000 2015,0,1,"@SpitzNor @printerbill @dempsterbeach @DoorHardwareLux @Rubybeets @BarryDarrDixon @MattKATU good morning, it's almost #coffeechat time!"
12,668060702259695616,Sat Nov 21 13:37:38 +0000 2015,0,1,@JohnLusher @DoorHardwareLux @johnstrauss @ShelleyCHolmes @CarisaMarie11 @MYHira @swaygrl @TheMrsHelms @Rubybeets good morning! ☕️
