,id_str,created_at,retweet_count,favorite_count,text
0,669214303371845633,Tue Nov 24 18:01:37 +0000 2015,0,1,Happy birthday @kylesenpai hope it's a good one🎉🎉🎉
1,668071132143063041,Sat Nov 21 14:19:04 +0000 2015,19,0,RT @TigerTownCHS: The Tigers are heading back to Lake City after a big win against Lincoln! Congratulations!!
2,667676153235288064,Fri Nov 20 12:09:34 +0000 2015,0,2,@kyrstengiebeig4 happy birthday to one of my best friends. So glad for all the fun times we've had😊🎉 https://t.co/1uJc3FySzR
3,666624331166838784,Tue Nov 17 14:30:00 +0000 2015,2,5,#findmschung2015
4,665729660853071872,Sun Nov 15 03:14:54 +0000 2015,1,5,Shoutout to the CHS drama team for putting on a great production tonight!!
5,665729001885970433,Sun Nov 15 03:12:17 +0000 2015,0,2,"@camille_florez @victor171983 you're still being ""admitted"" if you watch😂"
6,665698521060876288,Sun Nov 15 01:11:10 +0000 2015,1,2,https://t.co/ta5iDIMWir @victor171983
7,665641778767245312,Sat Nov 14 21:25:41 +0000 2015,1,8,S/O to the man who I couldn't live without. Hope to see many more birthdays for you. Happy birthday dad🎉 #throwback https://t.co/jgeFv9K4Zu
8,665388320822837249,Sat Nov 14 04:38:32 +0000 2015,0,0,"@bri_carman I forreal thought someone was screaming bloody murder, but when I turned around, it was just you celebrating a touchdown😂"
9,665387775890481152,Sat Nov 14 04:36:22 +0000 2015,1,0,RT @14swifty: Great job tonight JV. We got better tonight. https://t.co/qqgowFX0WE
10,665387030990426113,Sat Nov 14 04:33:25 +0000 2015,0,0,@bri_carman ¿?
11,665374460296364032,Sat Nov 14 03:43:28 +0000 2015,0,2,Football was TURNT🔥🔥🔥
12,665323952856817664,Sat Nov 14 00:22:46 +0000 2015,124,0,"RT @LatestAnonNews: Tonight, we Pray for Paris. November 13th 2015. https://t.co/MdPrcDkLLH"
13,664300061061472257,Wed Nov 11 04:34:11 +0000 2015,2,6,Great performance tonight by the band. Way to honor the cause that is Veterans Day🇺🇸
14,664223420998139904,Tue Nov 10 23:29:38 +0000 2015,0,2,Band concert anyone?
15,663908967911936000,Tue Nov 10 02:40:07 +0000 2015,15,0,"RT @CHSbcreatures: Columbia High Students: 
Don't miss the band's annual Veterans' Day Performance, this Tue, (11/10) at 7pm in the Auditor…"
16,663907175446679552,Tue Nov 10 02:33:00 +0000 2015,0,11,Shout out to varsity for the W. Way to show them minions who they were messing with😏👏⚽️
17,663538196400197632,Mon Nov 09 02:06:48 +0000 2015,1,1,@kyrstengiebeig4 lesss go👏
18,663535678593114112,Mon Nov 09 01:56:48 +0000 2015,0,5,Idk why people are still ranting about the Suwannee game. It's in the past yall😒
19,662728887995006976,Fri Nov 06 20:30:54 +0000 2015,22,0,RT @addieshines: When Suwannee says that they're going to beat Columbia https://t.co/MQo3s4g0mp
20,662467080130838529,Fri Nov 06 03:10:34 +0000 2015,3,0,RT @kyrstengiebeig4: Great job tonight to both the JV and Varsity soccer boys teams⚽️⚽️😈😈
21,660955517242576896,Sun Nov 01 23:04:09 +0000 2015,2,20,"If this week's temp doesn't drop at least 15-20 degrees, Mother Nature and I are gonna have problems...😑"
22,660954550820409344,Sun Nov 01 23:00:19 +0000 2015,5,0,RT @HunterMatthew0: When you have to fake around people to be accepted you have a problem. It's not cool. Just be yourself.
23,660503277679808513,Sat Oct 31 17:07:07 +0000 2015,0,2,Happy birthday @estherstweets99 😊🎉 https://t.co/YVuOnJGUuV
24,660300931670536192,Sat Oct 31 03:43:04 +0000 2015,0,5,The time of making peace with former enemies is honestly an awesome sensation👌
25,660289046212681728,Sat Oct 31 02:55:50 +0000 2015,1,0,RT @bri_carman: Christina is honestly my favorite sometimes &amp; he keeps me sane so thanks lots I suppose @chris_coll2
26,660282998651281408,Sat Oct 31 02:31:49 +0000 2015,1,1,@bri_carman it's my profession. Anytime😂
27,659325630492770304,Wed Oct 28 11:07:34 +0000 2015,0,0,@TigerTownCHS alright that's what I figured. Thanks for clarifying
28,659324763790139392,Wed Oct 28 11:04:08 +0000 2015,0,2,"So if the ASVAB is today and I don't have a first period, do I even come to school???"
29,659137857764724740,Tue Oct 27 22:41:26 +0000 2015,0,1,Happy birthday @JordanRyderrr 🎉
30,658610577426677760,Mon Oct 26 11:46:12 +0000 2015,0,5,Happy birthday @jordanbateh14 @bateh_jamil and @HannahBateh! Hope y'all have a great one🎉
31,658435258937942016,Mon Oct 26 00:09:33 +0000 2015,3,0,RT @brysonham: What a great season⚽ https://t.co/aYUNo42eQ7
32,658022405336649729,Sat Oct 24 20:49:01 +0000 2015,1,0,I know I already told him but happy birthday @timothyspierce. Hope it's going well🎉
33,658021639574024192,Sat Oct 24 20:45:58 +0000 2015,1,1,@hannacw4 happy birthday cuz😁
34,658017115929112577,Sat Oct 24 20:28:00 +0000 2015,0,0,@RisleyMabile happy birthday Lacrecia! Lashawn misses you😂😂🎉
35,657382296039768064,Fri Oct 23 02:25:27 +0000 2015,0,5,@victor171983 don't test me now J LO. I'll knock those butt implants right out of you in a heartbeat😊
36,657338152885981185,Thu Oct 22 23:30:03 +0000 2015,0,3,@victor171983 ight then👌 https://t.co/1LW2uFIyxc
37,656864884592943105,Wed Oct 21 16:09:27 +0000 2015,0,1,@RisleyMabile I was sketched out. You did a great job😂
38,656864514365898752,Wed Oct 21 16:07:58 +0000 2015,0,0,@RisleyMabile 😳😳😳😳 do you realize your number is blocked now right😂😂😂
39,656622605672124416,Wed Oct 21 00:06:43 +0000 2015,0,1,@jaidyn_rogers happy birthday🎉🎉
40,656473390543470593,Tue Oct 20 14:13:47 +0000 2015,1,1,Happy birthday sambbeeyyyy @emsambey 🎉
41,656278367134744576,Tue Oct 20 01:18:50 +0000 2015,1,0,RT @estherstweets99: I'd say it was a pretty nice lunch. https://t.co/IDBE6sZgQQ
42,656194794952089600,Mon Oct 19 19:46:45 +0000 2015,0,1,"@estherstweets99 indeed. It's a ""you had to be there"" moment😂"
43,656193349511086080,Mon Oct 19 19:41:00 +0000 2015,0,0,@chris_coll2 @estherstweets99
