,id_str,created_at,retweet_count,favorite_count,text
0,606275924800053248,Thu Jun 04 01:46:59 +0000 2015,0,1,#standupstandproud http://t.co/ypxHYUhY4c
1,606275601205325824,Thu Jun 04 01:45:42 +0000 2015,0,1,Today's Stand Up Stan Proud Anti-bullying talk at Palomar Elementary School #standupstandproud http://t.co/clHbegI9QU
2,605221449540857858,Mon Jun 01 03:56:52 +0000 2015,10,0,RT @RockChristopher: When you shine your light you never know who's life you may have brightened.
3,605050881382313984,Sun May 31 16:39:06 +0000 2015,0,0,#standupstandproud http://t.co/jwjSoHOfva
4,604843897093627904,Sun May 31 02:56:37 +0000 2015,0,1,@hannahjewcy thanks for the follow!
5,604402301340516352,Fri May 29 21:41:52 +0000 2015,0,0,"Keynote By Stand Up, Stand Proud  - SpeakerMatch Speakers Bureau: http://t.co/rw8lg5QTTv"
6,602146307260555264,Sat May 23 16:17:21 +0000 2015,273,0,RT @UberFacts: 20 real people who look like cartoon characters... Enjoy! http://t.co/cnBgXJE4db http://t.co/CpTOR5g8Ej
7,602143817660108800,Sat May 23 16:07:28 +0000 2015,1,0,"RT @MichaelLaMagna: Did you know that there is a proposal to change VA benefits?
We assist veterans and their spouses to afford ALF's utili…"
8,601497653495484416,Thu May 21 21:19:50 +0000 2015,0,0,@waywardnerd thanks for the follow! Help us end bullying http://t.co/uigs4e6QZy @istandupproud
9,601494897028374529,Thu May 21 21:08:53 +0000 2015,0,0,"160,000 students miss school a day to avoid being bullied. Time to take action http://t.co/uigs4eoso8"
10,601468739230388225,Thu May 21 19:24:56 +0000 2015,1,0,RT @kellyfidel: @istandupproud @TyreseGibson Making A HUGE Difference! #AlwaysRemember #InvestInYouth
11,601203076188409856,Thu May 21 01:49:17 +0000 2015,26,0,"RT @nbcsandiego: Man becomes first student to pass bar exam with autism, defies barriers: http://t.co/fCqJZLTywP"
12,601178470874357760,Thu May 21 00:11:31 +0000 2015,0,1,Think your child might be getting bullied? https://t.co/x0TL3GRfl3
13,601176340688084993,Thu May 21 00:03:03 +0000 2015,1,2,"@TyreseGibson stand up, stand proud against bullying. @istandupproud http://t.co/uigs4e6QZy"
14,601169960660897793,Wed May 20 23:37:42 +0000 2015,0,0,@PM_Network help us spread the newly launched Anti-bullying movement http://t.co/3uqXDr0Mn6 @istandupproud
15,601157176804048896,Wed May 20 22:46:54 +0000 2015,0,0,We need to work together to put an end to bullying once and for all. Join us at http://t.co/uigs4e6QZy
16,601151525260427264,Wed May 20 22:24:27 +0000 2015,0,0,@wewereyoudotnet hey followers come follow us for our StandUpStand Proud Antibullying movement. @istandupproud
17,601146319000862721,Wed May 20 22:03:45 +0000 2015,0,0,@wewereyoudotnet
