,id_str,created_at,retweet_count,favorite_count,text
0,669300973895081984,Tue Nov 24 23:46:01 +0000 2015,1,0,RT @JustineT2000: Proud of @bakermckenzie's wellbeing network - working together with @workandcancer to deliver peer support to those affec…
1,667658725092663296,Fri Nov 20 11:00:19 +0000 2015,2,3,Looking forward to the @AlbertKennedyTr Gala Dinner with @JustineT2000 and others @elliottp89 @bakermckenzie  #AKTgaladinner
2,665292213975429120,Fri Nov 13 22:16:39 +0000 2015,0,0,@LdnGMC @LGBigBand very much looking forward to it @JustineT2000 @bakermckenzie
3,663092337636167681,Sat Nov 07 20:35:07 +0000 2015,0,0,@airnzuk me too! I've heard very good things about Air New Zealand from kiwis themselves! 🇳🇿
4,663090513587892225,Sat Nov 07 20:27:52 +0000 2015,0,0,Flight duration of 25 hours to get to New Zealand at Christmas. This will be...fun? #Christmas #holiday #NZ @VirginAtlantic @airnzuk
5,662641764747091968,Fri Nov 06 14:44:42 +0000 2015,0,0,Off to #Berlin in April for a weekend getaway @British_Airways #clubeurope #Urlaub
6,662542961650069504,Fri Nov 06 08:12:06 +0000 2015,52405,0,"RT @johnlewisretail: Here it is, our 2015 Christmas ad #ManOnTheMoon
https://t.co/3sdoJ99AlY"
7,659844143011729408,Thu Oct 29 21:27:57 +0000 2015,2,1,@LegallyAspiring: Great launch of the #Openforbusiness report #LGBT @JustineT2000 @bakermckenzie
8,658266493164064768,Sun Oct 25 12:58:56 +0000 2015,0,0,@British_Airways agreed!
9,658225398568853505,Sun Oct 25 10:15:38 +0000 2015,0,0,@British_Airways very excited for it!
10,658208311087603712,Sun Oct 25 09:07:44 +0000 2015,0,0,Off to Madrid in Easter @British_Airways #clubeurope #RitzMadrid #holiday
11,657577742666440704,Fri Oct 23 15:22:05 +0000 2015,2,0,RT @Lgbt_lawyer: The @stonewalluk #StartingOutGuide event looked like a great night. Hope everyone gained some valuable careers insights @J…
12,657448555330838528,Fri Oct 23 06:48:45 +0000 2015,2,0,RT @JustineT2000: @JakXenon @stonewalluk Jak you were brilliant!
13,657448543771369472,Fri Oct 23 06:48:42 +0000 2015,3,0,RT @stonewalluk: Enormous thanks to @bakermckenzie for hosting tonight's event! #StartingOutGuide
14,657312380762890240,Thu Oct 22 21:47:38 +0000 2015,11,0,RT @stonewalluk: Fantastic speech from the fantastic @JakXenon at our #StartingOutGuide launch at @bakermckenzie #WithJak https://t.co/Zpa1…
15,657311476491931648,Thu Oct 22 21:44:02 +0000 2015,5,0,RT @JustineT2000: So inspired #WithJak @stonewalluk  @bakermckenzie #StartingOut https://t.co/vxCidu5Bem
16,657311462470369280,Thu Oct 22 21:43:59 +0000 2015,6,0,RT @JustineT2000: Wow amazing turnout @stonewalluk s starting out guide launch @bakermckenzie  #diversity https://t.co/e6SVGKDh7B
17,657311436969025536,Thu Oct 22 21:43:53 +0000 2015,7,0,RT @Cat_Hennigan: Great turnout at the @stonewalluk #StartingOutGuide launch at @bakermckenzie this evening! #LGBT https://t.co/JGI8ptogxo
18,657203785106890752,Thu Oct 22 14:36:07 +0000 2015,1,0,"RT @JustineT2000: Another day, another #excitingdiversityevent @bakermckenzie! Cannot wait to host the launch of @stonewalluk's Starting Ou…"
19,657200828298743808,Thu Oct 22 14:24:22 +0000 2015,1,1,Looking forward to hosting the launch of the Starting Out Guide @stonewalluk tonight at @bakermckenzie @JustineT2000 #diversity #LGBT
20,656578366083059712,Tue Oct 20 21:10:55 +0000 2015,0,0,@RoryBMcElhinney thank you!
21,656523589659836416,Tue Oct 20 17:33:16 +0000 2015,0,6,Very pleased to have passed my work probation and received a merit in my LLM #law #paralegal #LLM
22,654649902165659648,Thu Oct 15 13:27:54 +0000 2015,4,0,RT @JustineT2000: A big diversity week @bakermckenzie!  Our first BAME board representation event + a night of inspiration with Commonwealt…
23,654371335360151552,Wed Oct 14 19:00:58 +0000 2015,6,5,Huge gratitude owed to @CWEquality @alexcisneros @JustineT2000 @bakermckenzie for the great event on LGBT rights http://t.co/lHXEgtT8rs
24,654361304308822018,Wed Oct 14 18:21:07 +0000 2015,7,0,RT @CanonOakley: Delighted to be at Commonwealth Equality Network panel discussion @PAEqual @CWEquality @alexcisneros @Kaleidoscope_T
25,654359999796391936,Wed Oct 14 18:15:56 +0000 2015,11,0,RT @APPGLGBT: Great event @bakermckenzie with global LGBT activists.  Well done @CWEquality + @Kaleidoscope_T for organising. http://t.co/l…
26,654359948340633600,Wed Oct 14 18:15:43 +0000 2015,5,0,RT @CWEquality: Mark Grech from @MGRM_Malta discussing how Malta has become one of the best rated countries for #LGBTI rights http://t.co/T…
27,654359915801243648,Wed Oct 14 18:15:36 +0000 2015,7,0,"RT @CWEquality: Caleb Orozco of Belize: ""If they won't let you in the front door, climb in the window and demand your rights"" http://t.co/k…"
28,654359905315487744,Wed Oct 14 18:15:33 +0000 2015,5,0,RT @CWEquality: Our representative from Tonga gave an amazing and entertaining speech! Brava Jolene! http://t.co/a3yEIay25p
29,654356646383218688,Wed Oct 14 18:02:36 +0000 2015,0,3,Great to host you @bakermckenzie #lgbt https://t.co/SYaWcF6fs0
30,654350612226834432,Wed Oct 14 17:38:37 +0000 2015,2,4,Hosting @CWEquality at @bakermckenzie London's office. Great turn out and a fantastic event
31,651330503262502912,Tue Oct 06 09:37:47 +0000 2015,2,0,RT @TNONetworks: @TNONetworks: Lots of concentration going on in the room #tweetwithv #LGBT #TNON Twitter School http://t.co/oRtmvDujuy
32,651320076222771201,Tue Oct 06 08:56:21 +0000 2015,0,1,@WATC_girl great to have met you! Really useful tips even for an old Twitter hand!
