,id_str,created_at,retweet_count,favorite_count,text
0,519804414887206912,Wed Oct 08 11:00:04 +0000 2014,13,29,"After I lost my lightsaber battle to Obi-Wan, I was ROFB - Rolling On Floor Burning"
1,519796865521709056,Wed Oct 08 10:30:04 +0000 2014,15,9,"Join the Dark Side, the Death Star always smells like bacon."
2,519789312653529088,Wed Oct 08 10:00:04 +0000 2014,1,7,"The Death Star: Controlling the Galaxy's ""over population"" problem since 1977."
3,519781758460362752,Wed Oct 08 09:30:02 +0000 2014,7,11,You can really tell a lot about somebody by who they say their favorite Star Wars character is.
4,519774222252388352,Wed Oct 08 09:00:06 +0000 2014,2,3,Get busy killing Jedi or get busy dying.
5,519766662183022593,Wed Oct 08 08:30:03 +0000 2014,2,3,What did the cannibal say when he was eating Darth Maul? This tastes like Sith.
6,519759111332716544,Wed Oct 08 08:00:03 +0000 2014,0,1,"Join the Dark Side, our bars never close."
7,519751563565207553,Wed Oct 08 07:30:03 +0000 2014,4,4,"If her favorite movie is Empire Strikes Back, wife that girl."
8,519744028586164224,Wed Oct 08 07:00:07 +0000 2014,3,8,"Just because we're ""friends"" on Facebook, it doesn't mean I won't force choke you."
9,519736463995314178,Wed Oct 08 06:30:03 +0000 2014,2,5,"When Leia gets older and has kids of her own, she'll understand why I froze her boyfriend in carbonite."
10,519728918396289026,Wed Oct 08 06:00:04 +0000 2014,2,5,iPhone sales would go way up if they replaced Siri's voice with mine.
11,519721361678147584,Wed Oct 08 05:30:03 +0000 2014,1,3,WWJD - What Would Jabba Do
12,519713811817713664,Wed Oct 08 05:00:03 +0000 2014,2,3,Noooooooooooooooo!
13,519706260711559168,Wed Oct 08 04:30:02 +0000 2014,1,2,That awkward moment when your son sees you wearing your 'World's Greatest Dad' shirt and completely disagrees.
14,519698720451858433,Wed Oct 08 04:00:05 +0000 2014,3,3,"Obi-Wan has the higher ground, YOLO attack anyway."
15,519691166803951616,Wed Oct 08 03:30:04 +0000 2014,6,2,"If you have trouble with chopsticks, may the fork be with you."
16,519683618713509889,Wed Oct 08 03:00:04 +0000 2014,4,2,I'd rather have my arms and legs cut off and be burned by lava than listen to an entire Nickelback song.
17,519676064792977408,Wed Oct 08 02:30:03 +0000 2014,4,3,"Congratulations, you've been Jedi mind tricked into reading this."
18,519668516983537664,Wed Oct 08 02:00:04 +0000 2014,1,3,"When you breathe like I do, you can never give anybody the silent treatment."
19,519660973695578113,Wed Oct 08 01:30:05 +0000 2014,7,2,RT this for the chance to win a VIP pass to the Death Star's tropical party tonight.
20,519653415782076416,Wed Oct 08 01:00:03 +0000 2014,4,1,Retweet this and win a free trip to the Death Star.
21,519645867226050561,Wed Oct 08 00:30:03 +0000 2014,7,6,Life would be a lot more exciting if everyone settled their arguments with lightsaber battles.
22,519638315557851136,Wed Oct 08 00:00:03 +0000 2014,3,4,"Han didn't steal Leia from Luke, he would never stoop Solo."
23,519630769614897152,Tue Oct 07 23:30:04 +0000 2014,5,7,"My lightsaber is red, Obi-Wan's is blue, if you're team Dark Side, may the Force be with you."
24,519623220903673860,Tue Oct 07 23:00:04 +0000 2014,1,11,Father's Day: The most awkward day of the year for me.
25,519615671567523841,Tue Oct 07 22:30:04 +0000 2014,0,4,"Hey, I just met you, and this is crazy, but I'm going to destroy your home planet, tell me where the Rebel Base is maybe?"
26,519608117110124544,Tue Oct 07 22:00:03 +0000 2014,2,8,"Han always has a co-pilot, he never flies Solo."
27,519600569808203778,Tue Oct 07 21:30:04 +0000 2014,6,12,You want Princess Leia in the streets and Slave Leia in the sheets.
28,519593020421730304,Tue Oct 07 21:00:04 +0000 2014,13,7,"I never thought I'd join the Dark Side, but hey, Sith happens."
29,519585470804541440,Tue Oct 07 20:30:04 +0000 2014,4,5,"The worst part about Earth is you can never see the best part of the moon, the Dark Side."
30,519577918683365378,Tue Oct 07 20:00:03 +0000 2014,5,10,"""I've never seen Star Wars."" - Someone I will never be friends with."
31,519570369963778048,Tue Oct 07 19:30:04 +0000 2014,4,6,Star Wars &gt; Everything.
32,519562818882789377,Tue Oct 07 19:00:03 +0000 2014,3,5,"When Obi-Wan cut off my legs I was really upset, it meant I could never become a ""standup"" comedian."
33,519555270482354176,Tue Oct 07 18:30:04 +0000 2014,4,7,"Don't hate me cause I'm beautiful, hate me cause I'm responsible for the deaths of millions of people from Alderaan."
34,519547722911596544,Tue Oct 07 18:00:04 +0000 2014,2,7,"I like Coke better than Sprite, I prefer my soda on the Dark Side."
35,519540172988239872,Tue Oct 07 17:30:04 +0000 2014,4,6,"There's a Jedi doing standup comedy, he's okay but his jokes are a little Forced."
36,519532622397992960,Tue Oct 07 17:00:04 +0000 2014,3,3,Let's make like Jedi and get the Force outta here.
37,519525068704342016,Tue Oct 07 16:30:03 +0000 2014,4,5,"I have a lightsaber, your argument is invalid."
38,519517523533111296,Tue Oct 07 16:00:04 +0000 2014,3,5,"So far Yoda's favorite Disneyland ride is 'It's a Small World', he fits right in."
39,519509974767394816,Tue Oct 07 15:30:04 +0000 2014,8,5,The Force is weak with people who don't know the difference between your and you're.
40,519502422377779200,Tue Oct 07 15:00:04 +0000 2014,6,5,The Force is strong with gravity.
41,519494868503379968,Tue Oct 07 14:30:03 +0000 2014,4,4,You know your empire needs a new army when your troops lose a battle to a bunch of teddy bears with sticks and stones.
42,519487317229441026,Tue Oct 07 14:00:02 +0000 2014,2,6,I like Star Wars more than I like people.
43,519479771789791232,Tue Oct 07 13:30:03 +0000 2014,6,7,"Join the Dark Side, we don't care if you call in sick on Monday."
44,519472220914343937,Tue Oct 07 13:00:03 +0000 2014,2,6,Retweet if you've ever wanted to force choke your boss.
45,519464673964744705,Tue Oct 07 12:30:04 +0000 2014,1,1,"""I'm going to need some mouthwash."" -Luke after finding out Leia was his sister"
46,519457121872928768,Tue Oct 07 12:00:03 +0000 2014,3,2,"If you've seen Star Wars and haven't fantasized about Princess Leia in her slave bikini, you're not a true fan."
47,519449576395526144,Tue Oct 07 11:30:04 +0000 2014,4,0,"That awkward moment when you have Jedi to kill but your lightsaber says ""10% battery remaining""."
48,519442024953815040,Tue Oct 07 11:00:04 +0000 2014,3,3,The first rule of the Sith is: You do not talk about the Sith.
49,519434471184273408,Tue Oct 07 10:30:03 +0000 2014,3,1,I got 99 problems but the Jedi ain't one.
50,519426925174218752,Tue Oct 07 10:00:04 +0000 2014,4,2,"Join the Dark Side, we always text back."
51,519419373677998080,Tue Oct 07 09:30:03 +0000 2014,2,0,"If he asked you to join the Dark Side and rule the Galaxy with him, you know it's getting serious."
52,519411823523926017,Tue Oct 07 09:00:03 +0000 2014,3,1,"Feeling like a badass is easy, download the Imperial March, put on headphones, walk down a busy street and press play."
53,519404273780924416,Tue Oct 07 08:30:03 +0000 2014,5,3,"People: ""Darth, how are you?"" Me: ""Same Sith, different day."""
54,519396722142085120,Tue Oct 07 08:00:03 +0000 2014,3,6,"If you are ever mad at your father, just think it could be worse, he could've cut your hand off."
55,519389174009716736,Tue Oct 07 07:30:03 +0000 2014,4,5,"If she likes her men tall and dark, she wants the Darth."
56,519381642574856192,Tue Oct 07 07:00:07 +0000 2014,3,7,"If you don't like the Dark Side, I don't like you."
57,519374076050407425,Tue Oct 07 06:30:03 +0000 2014,6,4,"It's a cell phone not a lightsaber, don't wear it on your belt."
58,519366522805182464,Tue Oct 07 06:00:03 +0000 2014,4,6,"Boba tried other jobs besides bounty hunting, but none of them were a good Fett."
59,519358982167998464,Tue Oct 07 05:30:05 +0000 2014,16,6,For every retweet this gets $1 will be donated to inventing lightsabers.
60,519351423046524928,Tue Oct 07 05:00:02 +0000 2014,6,8,"Money can't buy happiness, but it can buy a lightsaber and make life much more fun."
61,519343878382833664,Tue Oct 07 04:30:04 +0000 2014,5,4,"Join the Dark Side, we use the force to get rid of hangovers."
62,519336325624123392,Tue Oct 07 04:00:03 +0000 2014,4,2,"Dark Side Advice: When your enemy has the higher ground, always attack."
63,519328773985275905,Tue Oct 07 03:30:03 +0000 2014,3,2,"If you wear a cape, you got swag."
64,519321227308335104,Tue Oct 07 03:00:03 +0000 2014,1,2,Mace Windu and I used to always argue over who had a shinier black head.
65,519313678022475777,Tue Oct 07 02:30:03 +0000 2014,3,8,"""There was a Star Wars marathon on."" -Legitimate excuse to miss work or school"
66,519306126928904192,Tue Oct 07 02:00:03 +0000 2014,5,5,"If the Imperial March isn't the soundtrack of your life, you're doing it wrong."
67,519298579798970369,Tue Oct 07 01:30:04 +0000 2014,6,8,My favorite type of music is Darth Metal.
68,519291030144032768,Tue Oct 07 01:00:04 +0000 2014,6,6,I find atheists' lack of faith disturbing
69,519283476378685440,Tue Oct 07 00:30:03 +0000 2014,3,2,"Join the Dark Side, we play the Imperial March on repeat."
70,519275933254299649,Tue Oct 07 00:00:04 +0000 2014,0,1,I nominate C-3P0's daughter's breasts for the Golden Globes.
71,519268377823809536,Mon Oct 06 23:30:03 +0000 2014,7,4,You WILL read and retweet this *waves hand at computer*
72,519260826822537217,Mon Oct 06 23:00:03 +0000 2014,6,4,You never really know whether a pile of clothes on the floor is dirty laundry or a dead Jedi.
73,519253277264052224,Mon Oct 06 22:30:03 +0000 2014,3,3,Watching stormtroopers lose a battle to a bunch of teddy bears in Return of the Jedi never gets any easier.
74,519245731497259009,Mon Oct 06 22:00:04 +0000 2014,7,4,"NASA has a new mission, they want to send a ship to investigate a giant yellow paragraph they saw floating in space."
75,519238178897928193,Mon Oct 06 21:30:03 +0000 2014,7,8,"If C-3PO keeps annoying me, I'm going to send him to Cash4Gold and collect the money."
76,519230635991654401,Mon Oct 06 21:00:05 +0000 2014,4,7,Give me Star Wars or give me death.
77,519223078229135360,Mon Oct 06 20:30:03 +0000 2014,4,7,It's always so embarrassing when you're with a girl and your lightsaber doesn't work.
78,519215527693398016,Mon Oct 06 20:00:03 +0000 2014,6,6,That awkward moment when you stop taking orders from the Emperor and start taking orders from Mickey Mouse.
79,519207985042972672,Mon Oct 06 19:30:04 +0000 2014,3,2,Below you will find a list of things I don't like about the original Star Wars trilogy:
80,519200431168561152,Mon Oct 06 19:00:03 +0000 2014,0,4,"Dude, where's my TIE Fighter?"
81,519192879051591680,Mon Oct 06 18:30:03 +0000 2014,1,6,"If she's never seen Star Wars, she's not the one for you, Bro."
82,519185330935984128,Mon Oct 06 18:00:03 +0000 2014,0,1,"I had to attack Obi-Wan when he had the higher ground in our lightsaber battle, he said, ""Come at me, Bro."""
