,id_str,created_at,retweet_count,favorite_count,text
0,667842124251947008,Fri Nov 20 23:09:04 +0000 2015,418,453,"We must stop transphobic violence: demilitarize police; provide inclusive healthcare, legal protections &amp;healthy jobs #TransDayOfRemembrance"
1,667825525809770496,Fri Nov 20 22:03:07 +0000 2015,165,137,Time to stop accepting media lockout of independent candidates. Trump got free time from NBC; let's #GetJillonNBC! https://t.co/xkfkY4vLJD
2,667755213365776386,Fri Nov 20 17:23:43 +0000 2015,169,162,Donald Trump got free airtime from NBC; so should Jill Stein. Demand equal time for independent candidates! https://t.co/xkfkY4vLJD
3,667524186391187456,Fri Nov 20 02:05:42 +0000 2015,46,61,I'll be at @SOAWatch on Saturday to call for an end to US policies that have created devastating violence in Latin America. #ItsInOurHands
4,667473657359241216,Thu Nov 19 22:44:55 +0000 2015,32,49,Very excited to join @CornelWest in #Atlanta Friday for 2 public events - let's #UnblockTheVote in #Georgia! https://t.co/CHI4cGMBbU
5,667137833698766848,Thu Nov 19 00:30:29 +0000 2015,24,31,I'm LIVE right now on #Blab w/@nappynaturalgrl. Follow the link &amp; ask your questions: https://t.co/bb5AaqFQQc #endstudentdebt #itsinourhands
6,666749422110380032,Tue Nov 17 22:47:04 +0000 2015,50,54,Excited to be on a panel at #Duke about #solidarity from #Palestine to #Durham. Watch live! https://t.co/7BYKjU2B7C https://t.co/L76hTqogW8
7,666705232324378624,Tue Nov 17 19:51:28 +0000 2015,30,22,I'll be on #blab tomorrow 11/18 with @nappynaturalgrl @ 7:30pm EST. Please join us &amp; ask questions: https://t.co/bb5AaqFQQc #itsinourhands
8,666420903866183680,Tue Nov 17 01:01:39 +0000 2015,42,38,"We are LIVE on #Periscope: ""Is Another World Possible? Beyond War, Sickness, and Environmental Catastrophe"" https://t.co/u5bijoGwmD"
9,666416015807508480,Tue Nov 17 00:42:14 +0000 2015,38,38,I'll be doing a live interview tomorrow on Blab with @nappynaturalgrl from 2-3pm EST. Hop on and ask your questions: https://t.co/YAWLECMUlK
10,666305466801238016,Mon Nov 16 17:22:57 +0000 2015,24,41,"Thanks to the Asheville ISO (@SocialistViews) for hosting me for a lively panel on people, planet, peace over profit https://t.co/jEcvrogiLb"
11,664981087496482816,Fri Nov 13 01:40:20 +0000 2015,26,46,Looking forward to visiting #NorthCarolina for 4 jam-packed days starting Sat. 11/14! Itinerary at https://t.co/CHI4cGMBbU See you there?
12,664977824000950272,Fri Nov 13 01:27:22 +0000 2015,18,39,Had a wonderful wide-ranging interview with Yes! Weekly in Greensboro ahead of my trip to North Carolina: https://t.co/q4oYiF5aZ1
13,664976727932846081,Fri Nov 13 01:23:01 +0000 2015,193,254,Honored to join the Boston #MillionStudentMarch - we can abolish student debt and make college free! #ItsInOUrHands https://t.co/kme5kEDNbA
14,664576156901896192,Wed Nov 11 22:51:17 +0000 2015,108,144,We can provide tuition-free higher education and a secure start in life to young Americans. https://t.co/liidf9dcCi https://t.co/JaRRBBrmcb
15,664154761772462080,Tue Nov 10 18:56:49 +0000 2015,170,183,Free a generation from Wall Street: abolish student debt and make higher education free! https://t.co/liidf9dcCi https://t.co/rzO7ykPq37
16,662737081018400768,Fri Nov 06 21:03:27 +0000 2015,200,201,"We're building a party for the people, not pushing them into the failed 2-party system. https://t.co/XKgRNM7Pa9 https://t.co/1JSETD9Wue"
17,662418494697267200,Thu Nov 05 23:57:30 +0000 2015,238,253,We don't need another US war in #Syria. We need an arms embargo to stop arming all sides. https://t.co/Ona2YNLxWN https://t.co/u6jwxZpgCD
18,662417882228219904,Thu Nov 05 23:55:04 +0000 2015,137,186,I oppose President Obama's decision to put US troops on the ground in #Syria. Stand with me! https://t.co/Ona2YNLxWN #ItsInOurHands
19,661627814857170944,Tue Nov 03 19:35:38 +0000 2015,86,138,#ElectionDay shout out to all the Greens running locally. Together we're building a movement for the greater good! https://t.co/5x6NBcDddk
20,660621810493329408,Sun Nov 01 00:58:08 +0000 2015,159,139,https://t.co/3KwjGBckEI https://t.co/RirqyLvGtm
21,660212510625107968,Fri Oct 30 21:51:43 +0000 2015,96,72,"Help me give 3 more states and nearly 10M people the chance to vote for people, planet and peace! #ItsInOurHands https://t.co/IvgcBVbxO4"
22,659567295727927296,Thu Oct 29 03:07:52 +0000 2015,248,232,When you only have a choice between two evils you can be certain the greater good will never be served. #NoLesserEvil #FightForGreaterGood
23,659566724384096257,Thu Oct 29 03:05:35 +0000 2015,176,191,#FightForGreaterGood https://t.co/I4W1FBJva6
24,659488827942109185,Wed Oct 28 21:56:03 +0000 2015,58,48,During the #GOPDebate I'll join #StudentVoicesCount and #BeHeardTV for a panel on issues facing today's generation: https://t.co/HQI0Iz85LN
25,658380803458494464,Sun Oct 25 20:33:10 +0000 2015,43,35,"https://t.co/vIXuGvDAZ4
#RiseUpOctober #nojusticenopeace"
26,657268395532906496,Thu Oct 22 18:52:51 +0000 2015,441,434,"""Children should learn about the horror of apartheid from their history books not out their front door."" #FreePalestine #EndOccupation"
27,657267506655002624,Thu Oct 22 18:49:19 +0000 2015,193,174,https://t.co/8aRn5VXlSr
28,657267387582935040,Thu Oct 22 18:48:51 +0000 2015,47,66,Children should learn about the horror of apartheid from their history books not out their front door.-Dr.Jill Stein https://t.co/ehvzOkR5wO
29,656991363515355136,Thu Oct 22 00:32:02 +0000 2015,419,364,https://t.co/HoAjMKEF6h
30,655174164576243713,Sat Oct 17 00:11:08 +0000 2015,26,42,#ItsInOurHands https://t.co/mgnD2UVkwd
31,655174048339505152,Sat Oct 17 00:10:40 +0000 2015,44,55,#endfracking #ItsInOurHands  https://t.co/NSVEZk6rON
32,655173313874923520,Sat Oct 17 00:07:45 +0000 2015,71,81,Hear! HEAR!  #freesnowden  https://t.co/5Vz5PEzUbq
33,655120295804596224,Fri Oct 16 20:37:04 +0000 2015,2,8,@USAprogression Thank You! It's In All Our Hands!!
