,id_str,created_at,retweet_count,favorite_count,text
0,668408600788918272,Sun Nov 22 12:40:03 +0000 2015,16,40,"You are beautiful.
#sunrise #creation #sunday #beauty #nature #messagesfromnature https://t.co/Uzw0yM2j1Y"
1,668253465076961280,Sun Nov 22 02:23:36 +0000 2015,9,23,"Set up at Doe Camp in Highland, IL! Helping to ensure some lucky folks will receive great coffee for… https://t.co/bdW3hNW5Vt"
2,667428866865106944,Thu Nov 19 19:46:56 +0000 2015,1,2,@NickParker87 unfortunately we only ship in the US and Canada
3,666768995668926464,Wed Nov 18 00:04:51 +0000 2015,57,73,"Beautiful words from my wife.
#love #equal #loveaboveall https://t.co/xcsZZPtyTB"
4,666707231954440193,Tue Nov 17 19:59:25 +0000 2015,41,41,"Our Story: How we got the name ""Three Avocados"" https://t.co/YrDAJZpnLg"
5,665344906324504576,Sat Nov 14 01:46:01 +0000 2015,101,159,Prayers for all in Paris and affected by this tragedy.
6,664991998278033408,Fri Nov 13 02:23:42 +0000 2015,21,40,Studies have shown that not everything you see on social media is as glorious as it appears. Except… https://t.co/lqOL0A0cL2
7,664986535989780480,Fri Nov 13 02:01:59 +0000 2015,1,0,RT @jrkoenig: Had an amazing time at @leadinglovingit with a side bonus of accidentally meeting @cdlowell. Great week!
8,664464883573006336,Wed Nov 11 15:29:08 +0000 2015,14,24,So excited to be here and a part of Leading &amp; Loving it! #leadingandlovingit https://t.co/zjIEAuHulg
9,664152513759850496,Tue Nov 10 18:47:53 +0000 2015,8,21,"Excited to be heading to Nashville for the Leading &amp; Loving It conference!
#nashville… https://t.co/LlNuoqEGLO"
10,663901356307148800,Tue Nov 10 02:09:52 +0000 2015,19,39,Espresso infused chocolate chip cookies. #ohyesidid #everythingisbetterwithespresso #coffee https://t.co/qhxr5WnP3O
11,662453167066636288,Fri Nov 06 02:15:17 +0000 2015,48,53,Love is a beautiful thing. So is coffee. #espresso #coffee #stlouis #coffeemakeseverythingbetter… https://t.co/x0mkIgdISD
12,661880025336037376,Wed Nov 04 12:17:49 +0000 2015,7,17,@LukeMillesPetti all net proceeds (profit) are used to fund projects
13,660636854367223808,Sun Nov 01 01:57:54 +0000 2015,8,13,@TDNicholls_va we ship to Canada on our web site - https://t.co/oiZhkElTlF
14,660526528711774208,Sat Oct 31 18:39:31 +0000 2015,3,5,@jessegarcia429 glad you're enjoying it!
15,660526477142859780,Sat Oct 31 18:39:18 +0000 2015,23,0,"RT @jessegarcia429: Sipping on a cup of @nonprofitcoffee ..so so good! Great coffee, great cause!"
16,660152743273742336,Fri Oct 30 17:54:13 +0000 2015,58,91,Might just make it through this week somehow. #coffee #latte #coffeemakeseverythingbetter https://t.co/xBVgzD9zSR
17,659888675438768128,Fri Oct 30 00:24:55 +0000 2015,22,0,"RT @TheSoulCo: Working on our #fairtrade #giftguide, here's what I've got so far https://t.co/Xd66O86DOJ Under $30 from @wearpact @nonprofi…"
18,659206329924325376,Wed Oct 28 03:13:31 +0000 2015,43,0,"RT @FTCGlobal: If you guys are looking for coffee, check out @nonprofitcoffee - great coffee, great cause! Highly encourage you guys to che…"
19,658491586175569920,Mon Oct 26 03:53:22 +0000 2015,5,5,@bonjoybox absolutely! Thanks!
20,658479720766402560,Mon Oct 26 03:06:14 +0000 2015,18,20,@bonjoybox here's our story - https://t.co/xPr9KMRpDt
21,658459012459958273,Mon Oct 26 01:43:56 +0000 2015,51,55,Getting some coffee bags ready with inspiration provided by @nicholenordeman https://t.co/1M3JpL1yP9
22,658123925755334657,Sun Oct 25 03:32:25 +0000 2015,43,78,"The recipe called for water. So I used espresso. Now they're ""breakfast brownies"". #cooking #espresso #adulting https://t.co/A6FnlG5jKx"
23,656883979933450240,Wed Oct 21 17:25:19 +0000 2015,2,2,"@CristanMullins yes, https://t.co/bNAbL3IfNM thanks!"
24,655825100189663241,Sun Oct 18 19:17:43 +0000 2015,18,23,Loaded up for the 2.5 hour drive to see @nicholenordeman tonight! https://t.co/YltQBu3miC
25,654655309244317696,Thu Oct 15 13:49:23 +0000 2015,5,8,"@elenipaganitsa it's from highland, il"
26,654655232626982912,Thu Oct 15 13:49:05 +0000 2015,2,4,"@LoriLiegel highland, il"
27,654626672432521216,Thu Oct 15 11:55:35 +0000 2015,79,135,"Happy morning, beautiful people! Coffee's ready :) http://t.co/OutYSQgG9p"
28,653989797891981313,Tue Oct 13 17:44:53 +0000 2015,17,14,@modestannedi check out our story - http://t.co/xPr9KMRpDt
29,653210304319324160,Sun Oct 11 14:07:27 +0000 2015,89,131,Never drink alone http://t.co/XIPBviKIOe
30,652820095127932928,Sat Oct 10 12:16:54 +0000 2015,4,7,"@nicholenordeman Name may just be your best work ever! The new music is amazing, thanks for sharing it!"
31,651940334180679680,Thu Oct 08 02:01:02 +0000 2015,25,16,"Maximize your impact with a coffee subscription! --&gt; http://t.co/UK2mfmK1y9
#coffee #water #coffeeforwater"
32,651793792752852992,Wed Oct 07 16:18:44 +0000 2015,4,6,@singlended ..to remove as much oxygen from bag as possible before sealing to improve shelf life.
33,651793600133636096,Wed Oct 07 16:17:58 +0000 2015,4,7,"@singlended our Uganda is what we use for espresso. Dark, but not burnt. Roast to ship varies, but normally less than 2wks. We nitro flush.."
34,651569815182643201,Wed Oct 07 01:28:44 +0000 2015,45,91,[no comment necessary] http://t.co/Owq6EGjzRm
35,650512395517997056,Sun Oct 04 03:26:55 +0000 2015,35,65,"Practice makes perfect! Practice is also very delicious.
#espresso #coffee #threeavocados http://t.co/YdIvpE8YVM"
36,650338008454070272,Sat Oct 03 15:53:58 +0000 2015,16,26,"Coffee and gelato for breakfast? Yes, please.
#adulting #coffee #threeavocados https://t.co/v8jgxifmBK"
37,649600874273185793,Thu Oct 01 15:04:52 +0000 2015,26,34,At @STORYnashville serving up some awesomeness! http://t.co/B4CXjchogL
38,649409021829619713,Thu Oct 01 02:22:30 +0000 2015,12,15,In Nashville and the chicken and waffles screamed 'eat me'. @ Tenn 16 - Tenn Sixteen https://t.co/gb8MONHMWh
39,649024345793101824,Wed Sep 30 00:53:56 +0000 2015,91,109,We propose celebrating #NationalCoffeeDay once a week. We'll put it in the place of that thing called 'Monday'.
40,648908616595062784,Tue Sep 29 17:14:04 +0000 2015,30,0,"RT @Anna_0000: #NationalCoffeeDay if you like coffee, buy from Three Avocados, great coffee for a great cause @nonprofitcoffee #beansoflove"
41,648908591156568064,Tue Sep 29 17:13:58 +0000 2015,13,0,RT @_caitlinmj: Enjoying that @nonprofitcoffee from Uganda a little bit more today ☕️ #nonprofit #cleanwater #InternationalCoffeeDay
42,648530937349693440,Mon Sep 28 16:13:19 +0000 2015,7,0,RT @TriciaSweany: Just ordered some coffee from @nonprofitcoffee. Can't wait for it to come in! #cleanwater
43,648325251592491008,Mon Sep 28 02:35:59 +0000 2015,14,20,"The latte makes the labels go on faster.
#truth #coffee #coffeeforwater https://t.co/gCztk9LxI2"
44,648133040749834240,Sun Sep 27 13:52:13 +0000 2015,12,23,Ready to be human in about 5 minutes. https://t.co/UIudCA6x18
45,647201016627220480,Fri Sep 25 00:08:41 +0000 2015,19,21,"The newest member of the family. Makes the whole family taste just a little better.
#coffee #espresso https://t.co/gbQxCrBgcV"
46,645398797854613505,Sun Sep 20 00:47:18 +0000 2015,13,18,Having a blast with @jennysimmons! https://t.co/QZHubWk2mc
47,645256855548227584,Sat Sep 19 15:23:17 +0000 2015,8,8,Loaded up and ready to roll for @jennysimmons tonight! #stl come out and join us! 7pm at Messiah… https://t.co/Pe5n6dvmVh
48,645217071312277504,Sat Sep 19 12:45:12 +0000 2015,10,18,Coffee and wii bowling with the locals this morning. https://t.co/09nBFEhOjR
49,645066435648053248,Sat Sep 19 02:46:37 +0000 2015,1,6,"@nailani14 Lots of @addisonroad, @nicholenordeman, @itsbrittnicole, @jennysimmons. @matkearney  is the only thing that saves me..."
50,645062902513176576,Sat Sep 19 02:32:35 +0000 2015,6,17,Prepping playlist for b4 @jennysimmons concert tomorrow and realizing my musical library does not reflect that of a 35yr old male...
51,644331009438121985,Thu Sep 17 02:04:18 +0000 2015,3,3,@StaceyHood Glad you enjoy!!
52,644330949946159104,Thu Sep 17 02:04:04 +0000 2015,5,0,RT @StaceyHood: @nonprofitcoffee Got two lbs. from you last week. Good stuff. Probably order more after this is gone.
53,644327404584828928,Thu Sep 17 01:49:58 +0000 2015,25,22,"#coffee &amp; @jennysimmons - what's better than that?!?!?!
#stl #concert 
click ---&gt; http://t.co/5XiTGzLAnE http://t.co/OUy3yxfkqW"
54,643622586836914176,Tue Sep 15 03:09:17 +0000 2015,11,17,#STL #stlouis Join us on 9/19 for a FREE concert with @jennysimmons! Details --&gt; http://t.co/5XiTGzLAnE
55,642680067005526016,Sat Sep 12 12:44:03 +0000 2015,21,26,One week! @jennysimmons http://t.co/6jDzB5rjSP
56,641798926694150144,Thu Sep 10 02:22:42 +0000 2015,18,12,"Hey St. Louis! Join us on 9/19 for a FREE concert with Jenny Simmons (Addison Road). Details here ---&gt; http://t.co/5XiTGzLAnE
#stl #concert"
57,641609072693788672,Wed Sep 09 13:48:18 +0000 2015,18,23,"Our FREE concert with @jennysimmons is just 10 days away! Get details and RSVP here --&gt; http://t.co/5XiTGzLAnE 
@991JOYFM"
58,640550773022191616,Sun Sep 06 15:42:59 +0000 2015,24,19,We'll be at @wholefoods in Chesterfield until 2pm! @ Whole Foods Market Town &amp; Country https://t.co/6HUQYCN3e7
59,640536578276900864,Sun Sep 06 14:46:35 +0000 2015,30,35,Coffee and @nicholenordeman . Perfect Sunday morning. http://t.co/MdmjHMpm9H
60,638760198849478657,Tue Sep 01 17:07:53 +0000 2015,22,0,"RT @jennysimmons: My first book, The Road to Becoming, releases today. There are too many people to thank and too many… https://t.co/7Tj7Jz…"
61,638521158648725504,Tue Sep 01 01:18:02 +0000 2015,25,36,The volume does not go loud enough for this! New music from @nicholenordeman may be her best yet! http://t.co/qXQH7MF74R
62,637991049114157056,Sun Aug 30 14:11:34 +0000 2015,57,67,"Breakfast of champions! Get some --&gt; http://t.co/eteOhZbtxI
#coffee #coffeeforwater http://t.co/xcBBB7POaH"
63,637641973713776640,Sat Aug 29 15:04:28 +0000 2015,54,0,RT @FrontRowResults: Kudos to these 3 companies turning modern luxuries into clean water @winetowater @nonprofitcoffee @DoAmore - http://t.…
64,637313300116729856,Fri Aug 28 17:18:26 +0000 2015,45,0,"RT @upandupagency: Transforming Wine, Coffee, and Diamonds into Clean Water: The story of @winetowater, @nonprofitcoffee &amp; @DoAmore: http:/…"
65,637084687362584576,Fri Aug 28 02:10:00 +0000 2015,23,27,We are thrilled to be hosting a FREE concert with @jennysimmons! More details here: http://t.co/R1A9vsqzDM
66,636687797332647936,Wed Aug 26 23:52:54 +0000 2015,79,143,Happy National Dog Day. #Cole #Kali http://t.co/MEIYFRTfpT
67,636588218641739776,Wed Aug 26 17:17:13 +0000 2015,18,18,"We are super excited to welcome @jennysimmons on Sept 19th! 

Details:… https://t.co/jMs1Cmi5fH"
68,636523087673098240,Wed Aug 26 12:58:24 +0000 2015,23,0,"RT @clauich: Even in Madrid, there is always time for three avocados ☕️!  #giftsthatgiveback  #threeavocados @nonprofitcoffee http://t.co/D…"
69,635642258000322561,Mon Aug 24 02:38:18 +0000 2015,73,0,"RT @nicafall: NuKarma @NuKarmaGives 
Your #coffee can mean clean water and education for others. Thanks for the  @nonprofitcoffee! http://t…"
70,635267500482150400,Sun Aug 23 01:49:09 +0000 2015,8,17,"And now, the left over cookie dough. Yum. https://t.co/i8x13UYPb2"
71,635169034439393280,Sat Aug 22 19:17:53 +0000 2015,21,41,"Coffee and fresh, warm, homemade cookies! #coffee #cookies #isavedsomedoughforlater https://t.co/AFJ0VJdCBK"
72,634402795995566081,Thu Aug 20 16:33:07 +0000 2015,30,0,RT @5by5agency: #High5 @DoAmore3 @nonprofitcoffee &amp; @winetowater - 3 companies turning modern luxuries into clean water initiatives http://…
73,634014019313995776,Wed Aug 19 14:48:16 +0000 2015,30,0,RT @vramirez91: AWESOME: 3 companies turning modern luxuries -&gt; #cleanwater initiatives  http://t.co/WNwRMbH4Os @winetowater @nonprofitcoff…
74,633774813396496384,Tue Aug 18 22:57:45 +0000 2015,37,39,Did you see the article featuring us on @mashable today?!? http://t.co/lJWTWaxfgP
75,633774595938586624,Tue Aug 18 22:56:53 +0000 2015,18,0,RT @mcaminiti: We support @nonprofitcoffee every month through a subscription! Great coffee with great benefits #cleanwater https://t.co/jn…
76,633704071023710208,Tue Aug 18 18:16:38 +0000 2015,0,2,"@cnixon1230 @jennysimmons Yes, bring everyone you know! :)"
77,633693873550815233,Tue Aug 18 17:36:07 +0000 2015,125,0,RT @mashable: 3 companies turning modern luxuries into clean water initiative: http://t.co/x8V7gZVufd http://t.co/JMHqj9BXIu
78,633422489440382976,Mon Aug 17 23:37:44 +0000 2015,58,0,RT @ForGoodOrg: 63 Children die in Uganda each day from lack of clean #water. This tumbler and #coffee can help: http://t.co/kt7eXVieKT @no…
79,632523176921145344,Sat Aug 15 12:04:11 +0000 2015,13,20,So excited this morning!!! Can't wait to tell you all why! https://t.co/ZuLl9wpIxj
80,630907212949536768,Tue Aug 11 01:02:55 +0000 2015,14,30,"These things are so loud it's messing with my cicadian rhythm.
#badjokes #mymomthinksimfunny https://t.co/pS1SqPDM6T"
81,629814953600503808,Sat Aug 08 00:42:40 +0000 2015,61,0,RT @TheSoulCo: Drink #coffee that gives. #Water 4 #Uganda #education 4 #Nicaragua! Yes @nonprofitcoffee exists http://t.co/VC2NiG54Ko #fair…
82,628378243217948672,Tue Aug 04 01:33:42 +0000 2015,8,16,Quite possibly the best song @joshwilson has ever written! https://t.co/dkE8CcKnr7
83,627926631106105344,Sun Aug 02 19:39:09 +0000 2015,23,33,Putting iced tea to shame since forever. #icedcoffee #coffee #summer https://t.co/B6l2lQ8eWt
84,627287696059150336,Sat Aug 01 01:20:15 +0000 2015,10,22,Our friend @joshwilson has a new album out today. Do yourself a favor and pick it up! http://t.co/OzdbQCb8Iu
85,625140077589590016,Sun Jul 26 03:06:23 +0000 2015,22,30,These freshly picked peaches from eckertfarms are pairing delightfully with a cup of coffee for a… https://t.co/MyLKHNTLGr
86,624768649212071936,Sat Jul 25 02:30:28 +0000 2015,19,27,"Come visit us tomorrow at the @WholeFoods in Chesterfield, MO from 10-noon!"
87,622263858833588224,Sat Jul 18 04:37:19 +0000 2015,33,29,"#Repost wbuckman
Enjoying some @nonprofitcoffee coffee on this hot Friday. They're doing some great… https://t.co/XRu2DB3aLy"
88,621999726297284608,Fri Jul 17 11:07:45 +0000 2015,6,9,"@LunaSeaByTheBay not yet, but you can order online at http://t.co/oiZhkElTlF"
89,621501274106630144,Thu Jul 16 02:07:05 +0000 2015,70,93,"On the shelf at @WholeFoods in Chesterfield, MO! Grab a bag or three! http://t.co/ZggF69F9vD"
90,621469598827847680,Thu Jul 16 00:01:13 +0000 2015,90,0,RT @NuKarmaGives: Your #coffee can mean clean water and education for others. Thanks for the deliciousness @nonprofitcoffee! http://t.co/GN…
91,621368318331490304,Wed Jul 15 17:18:46 +0000 2015,4,1,"@sadiqspeaks unfortunately, no it is not in the plans"
92,620712154736365569,Mon Jul 13 21:51:24 +0000 2015,4,10,@thedrystonewall Our Ugandan coffee is certified organic
93,619633069851570176,Fri Jul 10 22:23:30 +0000 2015,12,0,RT @GeographerHayes: Having my first pot of @nonprofitcoffee Dark and delicious
94,618523444099952640,Tue Jul 07 20:54:15 +0000 2015,4,4,@MsVeraD We do!
95,617678734183809024,Sun Jul 05 12:57:40 +0000 2015,35,67,Mmmm...steaming hot coffee. Happy morning to you! #coffee #morning https://t.co/iJd6AW2ixY
96,617514129167880193,Sun Jul 05 02:03:35 +0000 2015,15,28,Happy 4th! https://t.co/vpFZSSLZKb
97,617095611448434688,Fri Jul 03 22:20:33 +0000 2015,2,2,@AmySavin thank you!
98,617043908439224321,Fri Jul 03 18:55:06 +0000 2015,54,90,The joys of summer! #icedlatte #coffee #threeavacados http://t.co/rgBbrF4gVB
99,616418764607856640,Thu Jul 02 01:31:00 +0000 2015,70,0,RT @Hello_im_Harrel: If you like coffee and helping others you need to check out @nonprofitcoffee! They are doing some great things in Ugan…
100,614268626430865408,Fri Jun 26 03:07:07 +0000 2015,2,10,@atticajaques thanks for the tweet!
101,614217157111447555,Thu Jun 25 23:42:36 +0000 2015,2,7,@ScarletJedi excellent! We appreciate it!
102,614195481590140928,Thu Jun 25 22:16:28 +0000 2015,2,6,@AngieMBoy hopefully! It will depend on sales here.
103,614195401504129024,Thu Jun 25 22:16:09 +0000 2015,1,4,@eleni_grace @WholeFoods just St. Louis now. Hopefully more to come! Will depend on sales here first.
104,614191180557983744,Thu Jun 25 21:59:23 +0000 2015,52,74,Yay! Our first order from @wholefoods!! Shouldn't be long and you can find us in Whole Foods locations in St. Louis! http://t.co/Zifa72iVf5
105,613766513909174272,Wed Jun 24 17:51:54 +0000 2015,26,0,"RT @KimiCov: @mindykaling, @nonprofitcoffee provides water to Ugandan villages by selling coffee from the region. It's the BEST coffee I've…"
106,611673956651679745,Thu Jun 18 23:16:50 +0000 2015,4,8,@lebywritenow thanks!
107,611660659500019712,Thu Jun 18 22:23:59 +0000 2015,5,9,"@lebywritenow not currently, but you can buy online at http://t.co/oiZhkEDudd"
108,610937896888086529,Tue Jun 16 22:31:59 +0000 2015,45,74,The only thing better than coffee is a puppy. https://t.co/GHL5rJbWAu
