,id_str,created_at,retweet_count,favorite_count,text
0,667884244195106816,Sat Nov 21 01:56:27 +0000 2015,2,1,Time can heal a broken heart. But time can also break a waiting heart.
1,662083960944459777,Thu Nov 05 01:48:11 +0000 2015,4,6,By persistently remaining single a man converts himself into a permanent public temptation.
2,658846074686210048,Tue Oct 27 03:21:59 +0000 2015,3,8,"Love is a language spoken by everyone, but understood only by a heart."
3,658845996542066688,Tue Oct 27 03:21:40 +0000 2015,0,1,Learning is what most adults will do for a living in the 21st century.
4,656373047390158848,Tue Oct 20 07:35:03 +0000 2015,2,3,A friend is one who believes in you when you have ceased to believe in yourself.
5,656373016947855360,Tue Oct 20 07:34:56 +0000 2015,1,2,"'What is the use of a book', thought Alice, 'without pictures or conversations?'"
6,655202410302803968,Sat Oct 17 02:03:22 +0000 2015,2,2,"I learned that courage was not the absence of fear, but the triumph over it."
7,655202346809462785,Sat Oct 17 02:03:07 +0000 2015,0,0,Her body calculated to a millimeter to suggest a bud yet guarantee a flower.
8,653788196958945280,Tue Oct 13 04:23:47 +0000 2015,3,4,A smile is something you can't give away; it always comes back to you.
9,653788100934500352,Tue Oct 13 04:23:24 +0000 2015,1,5,“God is a DJ Life is a dancefloor Love is the rhythm You are the music”
10,651686863145598976,Wed Oct 07 09:13:50 +0000 2015,1,0,"At last you kissed me, I could die in waves again, and one good lick of quicksand took...."
11,651686836176203776,Wed Oct 07 09:13:44 +0000 2015,1,1,As a child I understood how to give; I have forgotten this grace since I became civilized.
12,651684315751972864,Wed Oct 07 09:03:43 +0000 2015,1,0,Finding out who does not follow me back at http://t.co/VZuNlJkYcl.
