,id_str,created_at,retweet_count,favorite_count,text
0,443865813506727936,Wed Mar 12 21:47:11 +0000 2014,0,0,Tony pouring the post-summit toast! #cfsummit http://t.co/wsPLTMZ7Xp
1,443858084805357568,Wed Mar 12 21:16:28 +0000 2014,1,0,"Lloyd Provost: ""when you're lost, any map will do"". #cfsummit"
2,443851934756110336,Wed Mar 12 20:52:02 +0000 2014,0,0,Lean process improvement: Lloyd P. debunking the negative connotation (it's not just about reducing number of employees) #cfsummit
3,443850207663386624,Wed Mar 12 20:45:10 +0000 2014,0,0,"@MCFC need an improvement strategy if they are to beat Barca tonight. 10 minutes to brainstorm change ideas, then 45 to do it #cfsummit"
4,443849210903801856,Wed Mar 12 20:41:12 +0000 2014,0,0,"In long term improvement methods, relationships matter (and not just between researchers)! #cfsummit #edchat"
5,443847666594611201,Wed Mar 12 20:35:04 +0000 2014,0,0,Q from audience: it's not RCT versus improvement. Aren't matter &amp; antimatter. #cfsummit Depends on question being asked
6,443842937684635648,Wed Mar 12 20:16:17 +0000 2014,0,0,"Parsing quality planning, quality control, quality improvement with the man Lloyd Provost #cfsummit. Love it!"
7,443842406513770496,Wed Mar 12 20:14:10 +0000 2014,0,0,"Chris Thorn, Lloyd Provost on various improvement methods. But wait, they're not all improvement (I'm looking at you, Prog Eval) #cfsummit"
8,443822040026341376,Wed Mar 12 18:53:14 +0000 2014,1,0,Bryk's wish: let us all become improvers. Make it better. #cfsummit
9,443820864157409280,Wed Mar 12 18:48:34 +0000 2014,0,0,Not-really-closing remarks from Pres. Bryk @ #cfsummit @CarnegieFdn Shout out to Board member support. But summit rolls on.
10,443819985945624576,Wed Mar 12 18:45:05 +0000 2014,0,0,#cfsummit trending now! Great keynote by Clay Shirky. @CarnegieFdn #edchat
11,443819266010136576,Wed Mar 12 18:42:13 +0000 2014,1,2,"Clay Shirky arguing for a reorienting of quality to include communal aspect of education experience, not just content #cfsummit #edchat"
12,443816589276614656,Wed Mar 12 18:31:35 +0000 2014,0,1,Culture of awesome is not enough in ed opportunities to learn. Need social engagement. #cfsummit
13,443815530944675840,Wed Mar 12 18:27:22 +0000 2014,0,0,Students know they can't get by w/o inward facing culture of education. They'll create it if it's not provided. #cfsummit
14,443814644835045376,Wed Mar 12 18:23:51 +0000 2014,2,0,RT @glee_glo: Funny: clay shirky offering support for throwing out carnegie units at #cfsummit. (not in so many words)
15,443814501536628736,Wed Mar 12 18:23:17 +0000 2014,1,0,Only way learning happens: change in thought or action by the student. Can't project learning outward #cfsummit
16,443814039802499072,Wed Mar 12 18:21:27 +0000 2014,1,0,Learning is anything that is internalized and that increases peoples' capabilities #cfsummit #capabilities http://t.co/nQXanrH1XO
17,443813328230445057,Wed Mar 12 18:18:37 +0000 2014,0,0,#Clay shirky: no such thing as a special edu  tech. Internet can and should be used to teach. #cfsummit #edchat
18,443812385980030977,Wed Mar 12 18:14:53 +0000 2014,0,0,Clay Shirky on media use in ed #cfsummit http://t.co/Q940H7Pc7s
19,443811862761570304,Wed Mar 12 18:12:48 +0000 2014,0,0,Risk of recreating outward facing culture of ed and ignoring the community oriented culture when scaling up: clay shirky #cfsummit
20,443800884137316352,Wed Mar 12 17:29:10 +0000 2014,1,0,"Hearing the word ""iterate"" a lot when chatting about innovation w/Alicia from @CarnegieFdn &amp; Sandy from @ideo #cfsummit #edchat"
21,443799791596630016,Wed Mar 12 17:24:50 +0000 2014,1,1,"Good Q: how to get around hierarchical nature of ed orgs when innovating? Ask forgiveness later, says @ideo #cfsummit"
22,443798732862001152,Wed Mar 12 17:20:37 +0000 2014,0,0,#cfsummit chat should be part of #edchat - expanding the audience
23,443798270519689216,Wed Mar 12 17:18:47 +0000 2014,0,0,Lesson about innovation cycles: in IDEO speak 'get out of your office and go and see.' Do a gemba walk. #cfsummit #gembawalk
24,443792124731867136,Wed Mar 12 16:54:22 +0000 2014,0,0,Alicia Grunow on the 90 day cycle innovation process at @CarnegieFdn #cfsummit http://t.co/ju2TaIDki2
25,443790377149927424,Wed Mar 12 16:47:25 +0000 2014,0,0,IDEO: you can't dictate when people can be creative and when they can't.  #cfsummit
26,443789421171601409,Wed Mar 12 16:43:37 +0000 2014,0,0,Part of being inspired is created micro-processes for communicating with each other #cfsummit @ideo
27,443788766423949312,Wed Mar 12 16:41:01 +0000 2014,0,0,Things to help innovation: leverage analogous situations outside of education. Who else has solved a similar problem? #cfsummit
