,id_str,created_at,retweet_count,favorite_count,text
0,552471751150411776,Tue Jan 06 14:28:24 +0000 2015,0,1,"I'm participating in this year's #HourOfCode, are you? @codeorg http://t.co/CXZRdimzaJ #HourOfCode"
1,552468317743894531,Tue Jan 06 14:14:45 +0000 2015,0,0,Bring computer science to your school. Start with an Hour of Code... http://t.co/nTfbKb9nax
2,552463290693996544,Tue Jan 06 13:54:47 +0000 2015,0,0,Code 4 Bikes History: http://t.co/il059QOkDL via @YouTube
3,552461637601353728,Tue Jan 06 13:48:13 +0000 2015,0,1,"Help back code4bikes, A bike better than they used to make them! on @Kickstarter http://t.co/VQ3fmazevl"
4,511626144559284224,Mon Sep 15 21:22:33 +0000 2014,0,0,HEX to RGB Converter by @jamiebrittain http://t.co/zQbtfsqUFM
5,482564602325377025,Fri Jun 27 16:42:21 +0000 2014,0,0,"""If you’ve never been to an unschooling conference, you are in for a life-changing experience!"" http://t.co/DPo4dv320n"
6,482562880579964928,Fri Jun 27 16:35:30 +0000 2014,0,0,On the event of Annetta’s “retirement” http://t.co/Z4TSg6my2v
7,298875385402232832,Tue Feb 05 19:26:59 +0000 2013,0,0,NYC high school students. NYC ACT-SO - 73 days until the Local competition. Do you have what it takes? http://t.co/stneacqN
8,298868251914551296,Tue Feb 05 18:58:38 +0000 2013,0,0,Help NEW YORK CITY ACT-SO: http://t.co/snZ2aCuZ via @razoo
9,298865411745792000,Tue Feb 05 18:47:21 +0000 2013,0,0,@toddcarmichael I am a friend of John Ruppert and I manage websites...What are your needs?
10,296268474215444480,Tue Jan 29 14:48:03 +0000 2013,0,0,Wishbox: Amazing new tool to get web site feedback with annotated screenshots! http://t.co/BuNDLJfV via @JotForm
11,296144377611423744,Tue Jan 29 06:34:56 +0000 2013,0,0,@billcrosby Thanks for the tips on Pinterest
12,296046544086511616,Tue Jan 29 00:06:11 +0000 2013,2,0,"RT @GrandCentralNYC: RT @metrofocus: Oh Grand Central, you magnificent sight! In honor of it's 100th anniversary, share your first #GCT  ..."
13,295240098960793600,Sat Jan 26 18:41:39 +0000 2013,1,1,I love using hellosign for my client contracts... https://t.co/Xw6wnts5
14,288699738377822209,Tue Jan 08 17:32:36 +0000 2013,0,0,EWG's Guide to Healthy Cleaning http://t.co/6ol52fmt
15,287976098258640897,Sun Jan 06 17:37:06 +0000 2013,0,0,"Jack of all Trades, Master of Some – A Characteristic of many Entrepreneurs http://t.co/YmTsze4e"
16,287594206606811136,Sat Jan 05 16:19:36 +0000 2013,0,0,Top Houseplants for Improving Indoor Air Quality http://t.co/FKMOIYXh
17,286898272411463680,Thu Jan 03 18:14:13 +0000 2013,0,0,High Fructose Corn Syrup and Honeybees http://t.co/704vkEGK
18,285433842825834497,Sun Dec 30 17:15:05 +0000 2012,0,0,http://t.co/uwM3B5L3 via @livestrong_com
19,281178208227962880,Tue Dec 18 23:24:43 +0000 2012,0,0,Jamaican Foodie: Jamaican Bulla http://t.co/DtiqUGd5
20,281177785328885760,Tue Dec 18 23:23:02 +0000 2012,0,1,The Future of Search: SEO Trends for 2013 - 'Net Features - Website Magazine http://t.co/ukWuhNp0 via @sharethis
21,281093137877835777,Tue Dec 18 17:46:41 +0000 2012,0,0,5 Common Travel Insurance Myths - My Money (http://t.co/umINWef7) http://t.co/UTlTtaci via @usnews
22,280780640180371456,Mon Dec 17 21:04:55 +0000 2012,0,0,Pinterest Business Accounts: The Definitive Guide to Getting Started » Social Media Examiner http://t.co/3d9RzXuN via @smexaminer
23,280764091868524544,Mon Dec 17 19:59:10 +0000 2012,0,0,The 10 Commandments of Using Pinterest for Business http://t.co/1TpYlyxB via @amyporterfield
24,280752121958264833,Mon Dec 17 19:11:36 +0000 2012,0,0,13 Pinterest Tips for Travel Agents - http://t.co/uSBIUifs via @Shareaholic
25,277834219076603904,Sun Dec 09 17:56:54 +0000 2012,0,0,Leader Criteria | http://t.co/CIXU7b9e: http://t.co/Ev2FxuRM
26,277517342253129728,Sat Dec 08 20:57:45 +0000 2012,0,0,New California law kickstarts home-based food businesses http://t.co/m2LFzRhT
27,277516794346999808,Sat Dec 08 20:55:34 +0000 2012,0,0,"Homemade Food Act Passes, but Small Producers Aren’t Celebrating http://t.co/7l6vTAFa"
28,274243168097140736,Thu Nov 29 20:07:21 +0000 2012,1,0,Check it out! I am helping Fit Stop..The Healthy Pit Stop   http://t.co/KhfrHBJt
29,273468556807655425,Tue Nov 27 16:49:19 +0000 2012,0,0,Japan takes drastic measure to fight workplace obesity http://t.co/se6n2lrz
30,272745865440030720,Sun Nov 25 16:57:36 +0000 2012,0,0,Crowdfunding for Nonprofits http://t.co/SCfF3Jwr via @greenmarketTV
31,268801358356938752,Wed Nov 14 19:43:32 +0000 2012,0,0,3 reasons why LinkedIn is stronger than Facebook : http://t.co/XbeNcV7E
32,260477616274935808,Mon Oct 22 20:27:57 +0000 2012,0,0,Large Website Backgrounds Do’s and Don’ts http://t.co/N2x0GoQL
33,233488627773079552,Thu Aug 09 09:03:21 +0000 2012,0,0,RT @dreamgrow Facebook Cheat Sheet: Sizes and Dimensions http://t.co/1gH43pMR
34,230787788453335040,Wed Aug 01 22:11:11 +0000 2012,0,0,Sign up for free digital signatures with HelloSign and get 25GB of free storage with Box - https://t.co/HJaIueHn
35,229720000586469377,Sun Jul 29 23:28:10 +0000 2012,0,0,"Check out @cageapp beta, a new collaboration tool for designers, agencies, and freelancers. http://t.co/E6Mw8eCq"
36,228583706355441664,Thu Jul 26 20:12:57 +0000 2012,0,0,Check your website's responsiveness - great tool: http://t.co/pq0a5zgp
37,225626264822743043,Wed Jul 18 16:21:08 +0000 2012,0,0,"#Responsive #WebSite Design, Quick Guide How To Get Your Site Ready For Every Device http://t.co/Te3HrAAE"
38,222357424223420417,Mon Jul 09 15:51:55 +0000 2012,0,0,Fluid grid calculator by @csswizardry http://t.co/o5Xh28JS
39,221623702629003264,Sat Jul 07 15:16:22 +0000 2012,0,0,Best Childrens Multi Vitamin | Sunshine Heroes | Natures Sunshine Products http://t.co/lQFRoWTD via @sharethis
40,220241591984599042,Tue Jul 03 19:44:22 +0000 2012,0,0,"Enticing, Wild &amp; Chic – France, Borneo, Belize &amp; Mozambique http://t.co/FXpsQvYu"
41,219834652356116483,Mon Jul 02 16:47:20 +0000 2012,0,0,just closed a deal in 3 days on EchoSign eSignature solution http://t.co/e7vKfNJB
42,218033072606674945,Wed Jun 27 17:28:30 +0000 2012,0,0,just closed a deal in 39 minutes on EchoSign eSignature solution http://t.co/e7vKfNJB
43,217805860586524672,Wed Jun 27 02:25:38 +0000 2012,0,0,just integrated my EchoSign eSignature account with Twitter http://t.co/e7vKfNJB
44,210366227837763584,Wed Jun 06 13:43:11 +0000 2012,0,0,The World’s 15 Most Extraordinary Homeschoolers http://t.co/0cvs2n6k
45,199486951064207360,Mon May 07 13:12:50 +0000 2012,0,0,Vocation or Exploration? Pondering the Purpose of College http://t.co/MQ8GBxpq
46,184035764542259200,Sun Mar 25 21:55:20 +0000 2012,0,0,@Newsgirl3 Where in Florida do you live? My family is trying to move there :-)
47,182862304273113088,Thu Mar 22 16:12:25 +0000 2012,0,0,http://t.co/QOyDjFVA
48,178561492000587776,Sat Mar 10 19:22:31 +0000 2012,0,0,Goody Goody baby soft sole shoes on Clearance - Now $12.99 - http://t.co/GJyqkyAL
49,178559899112964097,Sat Mar 10 19:16:12 +0000 2012,0,0,"Clearance sale - WeeStep baby shoes - was $17.99 now $9.99 !
http://t.co/IUtfYaKm"
50,165441872301522944,Fri Feb 03 14:29:50 +0000 2012,0,0,Can Twitter Really Help Your Small Business? http://t.co/lmruUJIc via @entmagazine
51,163426307869376513,Sun Jan 29 01:00:42 +0000 2012,0,0,"@dvorlando yes, in Richmond, Tucson, and Philadelphia years ago. Thanks again."
52,163414214122278912,Sun Jan 29 00:12:39 +0000 2012,0,0,@dvorlando  very cool. I researched geshershalom online and want to visit. In NJ now. Thanks.
53,163390117875154944,Sat Jan 28 22:36:54 +0000 2012,0,0,@dvorlando Very cool. I am Brooklyn born and husband has Puerto Rican bckgd. Love Messianic Judaism. Planning move to Orlando.
54,160793218080976898,Sat Jan 21 18:37:45 +0000 2012,0,0,Unleash generosity and advance your cause with @Network4Good! http://t.co/D0iI23XQ via @AddThis
55,160365089537523712,Fri Jan 20 14:16:31 +0000 2012,1,1,@MzBarbieJay I fully support what you're doing :-)
56,160364951943380992,Fri Jan 20 14:15:58 +0000 2012,1,0,"RT @MzBarbieJay: Teen Can Become Entrepreneurs in Orange County, FL http://t.co/bw6hmtRh  #TeenBizVenture"
57,160364878907973632,Fri Jan 20 14:15:41 +0000 2012,2,0,RT @VR4SmallBiz: Your business idea can make you the @vr4smallbiz Next Teen Tycoon. Enter today for your chance to win! http://t.co/7FQt ...
58,160105760947322881,Thu Jan 19 21:06:02 +0000 2012,0,0,Google Rolls Out Business Apps Profiles on Google+  http://t.co/ckazJeB3
59,158649719197933568,Sun Jan 15 20:40:15 +0000 2012,0,0,17 Tips for Small Business to Improve SEO http://t.co/OcluxAku via @Infusionsoft
60,158647378054873088,Sun Jan 15 20:30:57 +0000 2012,0,0,Business Organizing | Strategies and Processes to Increase Profits | Time Management | Tucson: http://t.co/3ZrOmXsW via @AddThis
61,157251740163510272,Thu Jan 12 00:05:11 +0000 2012,0,0,Story of Broke http://t.co/PCeZVsik
62,157102873015099392,Wed Jan 11 14:13:38 +0000 2012,0,0,http://t.co/KIOkBJtl
63,156773638337601536,Tue Jan 10 16:25:22 +0000 2012,0,0,Startup America | The White House: http://t.co/8807iio2 @whitehouse
64,156018328882786304,Sun Jan 08 14:24:02 +0000 2012,0,0,Family Owned Carpet Cleaning Companies Vs. Corporate Franchises - http://t.co/VQVbnvDv (via @sociablesite)
65,154298475700424705,Tue Jan 03 20:29:57 +0000 2012,0,0,Just Economics of Western North Carolina - Creating Sustainable Livelihoods: http://t.co/Ma6l7OPu via @AddThis
66,154231468267274241,Tue Jan 03 16:03:42 +0000 2012,0,0,TeenBizVenture: Entrepreneurship Meets the Classroom | PRLog http://t.co/iBHoJRHu
67,153206552344535040,Sat Dec 31 20:11:03 +0000 2011,0,0,8 Crowdfunding Websites That Will Help You Raise Funds! http://t.co/HqxtnOz4
68,152082802576338946,Wed Dec 28 17:45:40 +0000 2011,0,0,Reading is not a race  http://t.co/dZ7LjRJ4
69,149250041628987393,Tue Dec 20 22:09:17 +0000 2011,0,0,13 Options for Selling Digital Products on Your Website | Vandelay Design Blog http://t.co/BHOMq1zE via @vandelaydesign
70,149170639931060224,Tue Dec 20 16:53:46 +0000 2011,0,0,Learn all about SEO and how to drive more leads with your website. Check out @HubSpot's Search Engine Optimization Kit! http://t.co/yA4pG6cK
71,148912043624382464,Mon Dec 19 23:46:12 +0000 2011,0,0,Top 5 Excellent E-Commerce Plugins for WordPress http://t.co/tkN1u043 via @sixrevisions
72,148780847242285056,Mon Dec 19 15:04:52 +0000 2011,0,0,"Holistic Magazine Launches Spring 2012!
 http://t.co/OYROPBtC"
