,id_str,created_at,retweet_count,favorite_count,text
0,636179214492766208,Tue Aug 25 14:11:59 +0000 2015,0,1,"“Kind words are like honey— sweet to the soul and healthy for the body.”
Proverbs 16:24 NLT http://t.co/7cRVffMhz0"
1,624261210997919744,Thu Jul 23 16:54:05 +0000 2015,0,0,This is my jam: Letters From Home (Album... by John Michael Montgomery on Kenny Chesney Radio ♫ #iHeartRadio http://t.co/gr9CHERQP2
2,621331954097606656,Wed Jul 15 14:54:16 +0000 2015,0,0,This is my jam: Wild Child ([with Grace ... by Kenny Chesney feat. Gra... on Kenny Chesney Radio ♫ #iHeartRadio http://t.co/gr9CHERQP2
3,620252256399699968,Sun Jul 12 15:23:56 +0000 2015,0,0,Reasons (why people don't go to church) http://t.co/JBceGXqrj1
4,615176594894811140,Sun Jun 28 15:15:04 +0000 2015,0,0,"““For this is how God loved the world: He gave his one and only Son, so that everyone who believes in him will not …” http://t.co/nuC4kmHeBV"
5,613819341105184770,Wed Jun 24 21:21:49 +0000 2015,0,1,Newsboys -  When The Boys Light Up http://t.co/WoGVwpBC63
6,611307848383991808,Wed Jun 17 23:02:03 +0000 2015,0,0,This is my jam: This Is The Stuff by Francesca Battistelli on Newsboys Radio ♫ #iHeartRadio #NowPlaying http://t.co/cbw6PvkOXo
7,610563589502574592,Mon Jun 15 21:44:38 +0000 2015,0,0,This is my jam: Big House by Audio Adrenaline on Newsboys Radio ♫ #iHeartRadio #NowPlaying http://t.co/cbw6PvkOXo
8,610559940441341952,Mon Jun 15 21:30:08 +0000 2015,0,0,Found this today thought it could help someone. http://t.co/j8LLBwIJyN http://t.co/g7nsWdz0fS
9,603964613588361216,Thu May 28 16:42:39 +0000 2015,0,0,“No discipline is enjoyable while it is happening—it’s painful! But afterward there will be a peaceful harvest of r…” http://t.co/BFr5lAEQOl
10,602889958764982273,Mon May 25 17:32:21 +0000 2015,0,0,This is my jam: Love Me Like You Mean It by Kelsea Ballerini iHeartRadio Country ♫ #iHeartRadio #NowPlaying https://t.co/xQEiCrao4a
11,602119926439092224,Sat May 23 14:32:31 +0000 2015,0,0,Faith of Our Fathers - Official Theatrical Trailer #2 (2015) HD http://t.co/diEJj1aa4Y
12,601938035694051329,Sat May 23 02:29:45 +0000 2015,0,0,This is my jam: Get Your Shine On (Alb... by Florida Georgia Line on Kenny Chesney Radio ♫ #iHeartRadio #NowPlaying http://t.co/gr9CHERQP2
13,601708248761241601,Fri May 22 11:16:40 +0000 2015,0,0,This is my jam: When The Boys Light Up by Newsboys on Newsboys Radio ♫ #iHeartRadio #NowPlaying http://t.co/cbw6PvkOXo
14,601367013387272192,Thu May 21 12:40:43 +0000 2015,0,0,This is my jam: Homegrown by Zac Brown Band on Tim McGraw Radio ♫ #iHeartRadio #NowPlaying http://t.co/FSy0YCIXWQ
15,600270732237602817,Mon May 18 12:04:29 +0000 2015,0,0,"“So get rid of all the filth and evil in your lives, and humbly accept the word God has planted in your hearts, for…” http://t.co/Bc9DhJq7eg"
