,id_str,created_at,retweet_count,favorite_count,text
0,665228303188500481,Fri Nov 13 18:02:41 +0000 2015,0,0,Five at 5: Funny City goals https://t.co/WikZAmctlL https://t.co/n9nhB3PwCf
1,580803607307653120,Wed Mar 25 18:49:05 +0000 2015,6,0,RT @RobMGrace: Headed to Geneva today to launch the @HPCR Advanced Practitioner's Handbook on Commissions of Inquiry http://t.co/SSvA5ulgo0
2,529955990259920896,Wed Nov 05 11:18:48 +0000 2014,0,0,Hounds of Hope: Penang's dog refuge – in pictures http://t.co/jkAvNViV68
3,509335411542720512,Tue Sep 09 13:39:59 +0000 2014,124,0,RT @Ceratibar: Así luce la ofrenda a @cerati/  @ZetaBosiobyZeta @_Zerokill @FlacoStereo @sodamaniatica @sopitas @MTVNews @Foro_TV http://t.…
4,509335330064175105,Tue Sep 09 13:39:40 +0000 2014,81,0,"RT @GabiMujica: @ZetaBosiobyZeta este es un pequeño homenaje que anoche puse en @pointpergamino 
Espero que te guste...
http://t.co/M7xBGIF…"
5,387581289588461568,Tue Oct 08 14:12:35 +0000 2013,0,1,@ChristinaBlunt @RobMGrace did you perform an analysis of trends?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
6,380001477055361025,Tue Sep 17 16:13:06 +0000 2013,3,0,"RT @AmLawDaily: Our latest #survey finds #summerassociates praising their firms, with @cozen_oconnor, #foleyhoag topping the list. http://t…"
7,378213414935330816,Thu Sep 12 17:47:59 +0000 2013,0,0,Kenia descubre dos acuíferos que podrían garantizar agua durante 70 años  http://t.co/RGVAx1RXdJ via @el_pais
8,377764729109757952,Wed Sep 11 12:05:04 +0000 2013,0,0,"Evidence of War Crimes in #Syria http://t.co/kXFNPTbFZZ
There is no difference in killing 100 people with machetes or chemical weapons"
9,373517908934017024,Fri Aug 30 18:49:43 +0000 2013,0,1,@BenjaminDavies3 @RobMGrace @ziadachkar @ChristinaBlunt I don't know what is going on... But Bruce is on my team.
10,373252229630685186,Fri Aug 30 01:14:00 +0000 2013,0,0,"British Bow Out of Syria Intervention, USG Plunging Ahead http://t.co/RE0f890ico I agree, this would be an imprudent #war"
11,373219317753446402,Thu Aug 29 23:03:14 +0000 2013,0,0,Never Say Never: What if Egypt Did Close the Suez Canal?  The Diplomat http://t.co/LLmJzg0Dv3 via @Diplomat_APAC
12,373126606539091969,Thu Aug 29 16:54:50 +0000 2013,0,0,@UKintlaw But it is true that the U.K declaration has that time limit!
13,373124979086204928,Thu Aug 29 16:48:21 +0000 2013,0,0,@UKintlaw Serbia failed not because of that. It did because the #ICJ was not open to Serbia since it was not a U.N member at the time
14,373124513317138432,Thu Aug 29 16:46:30 +0000 2013,0,0,@UKintlaw @APatricius The whole point is that #Syria may be thinking about accepting the compulsory jurisdiction of the ICJ before an attack
15,373117811188436992,Thu Aug 29 16:19:53 +0000 2013,0,0,@UKintlaw @APatricius @OfilioMayorga #syria could accept the jurisdiction any time. Yugoslavia did it after kosovo
16,373097020560379907,Thu Aug 29 14:57:16 +0000 2013,0,0,La interacción de la política y el derecho internacionales en Siria ~ Int'l http://t.co/iGQgro2dzC
17,373093882730254337,Thu Aug 29 14:44:48 +0000 2013,0,0,@UKintlaw Syria could sue the U.K in the #ICJ for illegal use of force; just as Yugoslavia did after Kosovo: http://t.co/1i8Lb9i0bU
18,372813249885896704,Wed Aug 28 20:09:39 +0000 2013,48,0,RT @ICRC: Our thoughts are w/ families of Syrian Arab Red Crescent volunteers Wassim Mouselli &amp; Yousef Al Kens who died on 27 August in #Ho…
19,372752677576269824,Wed Aug 28 16:08:58 +0000 2013,0,0,Thanks for sharing @jeremie_labbe
20,372750508424826881,Wed Aug 28 16:00:21 +0000 2013,1,0,Could #Syria sue #NATO for illegal use of force in the #ICJ? Check my recent blog post @hpcr: http://t.co/RlhPJxlJ7M
21,372459477649203200,Tue Aug 27 20:43:54 +0000 2013,0,0,Should #Syria accept the International Court of Justice's (#ICJ- not #ICC) compulsory jurisdiction prior to a potential strike?
22,372436285924708353,Tue Aug 27 19:11:44 +0000 2013,212,0,RT @guardian: 'Bombing #Syria is about western powers satisfying their desire not to look impotent' http://t.co/BMtE22GcIE via @commentisfr…
23,371412643145199616,Sat Aug 24 23:24:09 +0000 2013,1,1,Syria: Thousands Suffering Neurotoxic Symptoms Treated in Hospitals Supported by MSF @MSF_USA http://t.co/gC0TsTpxWZ  #IHL
24,371365244066492416,Sat Aug 24 20:15:48 +0000 2013,0,0,"This is why reciprocity is still a good incentive for complying with humanitarian law: ""Have you heard of GITMO?” http://t.co/IWdmeoNy5C"
25,369520557064073216,Mon Aug 19 18:05:40 +0000 2013,57,0,RT @TheAtlantic: The facts you need to know about drones: Has it become it too easy for America to kill? http://t.co/plGgw5CELP  #longreads
26,369520338419187712,Mon Aug 19 18:04:48 +0000 2013,1,0,RT @RulesofWar: Aid workers targeted in #Syria http://t.co/65DxMd4MXL #warhaslimits #WHD2013
27,367349636819718144,Tue Aug 13 18:19:13 +0000 2013,0,0,Investment #arbitration in times of war: http://t.co/nGmZyH842Z
28,366993108023513088,Mon Aug 12 18:42:30 +0000 2013,2,0,#Arbitrating war: Military Necessity as a defense to the breach of investment treaties @HPCR's  http://t.co/hTfn94VJ0I
29,366991331236659201,Mon Aug 12 18:35:26 +0000 2013,3,0,Check @HPCR's most recent publication on protection of #investments in times of #war: http://t.co/hTfn94VJ0I
30,362655591371505664,Wed Jul 31 19:26:45 +0000 2013,0,2,"Satellite Sentinel tech, ops and evolution from the people who called in the taskings! http://t.co/KnIaYi3Pbk"
31,349177074835128321,Mon Jun 24 14:47:56 +0000 2013,0,0,@BenjaminDavies3 Excellent! Let's do it!
32,348136672640253952,Fri Jun 21 17:53:45 +0000 2013,1,0,"@anahikian I think she is wrong. After Kosovo, article 2.4 of the U.N Charter is no longer binding on anyone. It is now a political decision"
33,332503715963621376,Thu May 09 14:33:58 +0000 2013,0,0,"La Ruana, pueblo sitiado por narcos - Grupo Milenio http://t.co/8YBTdNGfql via @milenio"
34,332158353264488449,Wed May 08 15:41:37 +0000 2013,0,0,How Obama Undermined the War on Terror http://t.co/HUa9BKjYGd
35,332136295310716928,Wed May 08 14:13:58 +0000 2013,1,0,Double-tap #drone strikes amount to a denial of quarter in IHL: http://t.co/IAYSp9pFgg
36,277138178014601216,Fri Dec 07 19:51:05 +0000 2012,0,0,Treaty Shopping: How Philip-Morris Cherry-Picked Worst Case BITs http://t.co/nB5D4Ser
37,277134371834707968,Fri Dec 07 19:35:57 +0000 2012,0,0,Profiting from injustice - international investment treaties http://t.co/ER8kKH4V via @pseurope_news
38,277134006783455233,Fri Dec 07 19:34:30 +0000 2012,0,0,"@PedroMunoz_cr 
Casi los mismos que en los 80, con algunas excepciones. A Brownlie lo esta reponiendo Vaughan Lowe, tambien de Oxford"
39,276809035716636672,Thu Dec 06 22:03:11 +0000 2012,0,0,"@PedroMunoz_cr Pedro, Brownlie murio en el 2010 en un lamentable accidente de trafico"
40,276755018865074176,Thu Dec 06 18:28:33 +0000 2012,0,0,Blog post on the execution of alleged spies in #Gaza http://t.co/2OPWxG6v
41,276735274908786688,Thu Dec 06 17:10:05 +0000 2012,0,0,El habla zarrapastrosa - La Prensa http://t.co/wycUd8XN via @laprensa
42,273929397583626240,Wed Nov 28 23:20:32 +0000 2012,38,0,"RT @BBCWorld: ""Now IDF say they always meant to attack Dalou who was a mid ranking Hamas policeman"" - @pdanahar"
43,273442971460976641,Tue Nov 27 15:07:39 +0000 2012,11,0,RT @harvardmed: Changes in the brains of some #soccer players resemble those in patients w/ mild traumatic brain injury: http://t.co/pNq ...
44,270637965091430400,Mon Nov 19 21:21:33 +0000 2012,210,0,RT @BorgesJorgeL: Me considero esencialmente un lector. Me he atrevido a escribir; pero creo que lo que he leído es mucho más importante ...
45,270601407835537408,Mon Nov 19 18:56:17 +0000 2012,0,0,"Israel-Gaza conflict: Compliance with Humanitarian Law is not only a legal requirement, it is also good policy."
46,269957859918360576,Sun Nov 18 00:19:04 +0000 2012,0,0,Israel’s Shortsighted Assassination http://t.co/euMdN8dJ
47,269945104326860803,Sat Nov 17 23:28:22 +0000 2012,0,0,Rio: the fight for the favelas - http://t.co/v2rNiTdw - FT Magazine http://t.co/O5RhqCLw
48,269929733154816000,Sat Nov 17 22:27:18 +0000 2012,0,0,"Any attempt to justify or condemn either group is not just obscene, just a way of quietening one’s conscience, but also abstract,“empty” JJD"
49,268924124280283136,Thu Nov 15 03:51:22 +0000 2012,0,0,France Grants Its Recognition to Syria Rebels as U.S. Waits http://t.co/P79OMLVk
50,268922714864115712,Thu Nov 15 03:45:46 +0000 2012,0,0,Syria Orders More Airstrikes and Calls French Recognition of Rebels ‘Immoral’ http://t.co/P79OMLVk
51,268213131770224640,Tue Nov 13 04:46:08 +0000 2012,0,0,Le Blog de Jean-Paul Sartre http://t.co/hNjXqv7A via @NewYorker
52,268209806769278976,Tue Nov 13 04:32:55 +0000 2012,0,0,Crece la tensión entre Ghana y Argentina por el embargo de una fragata  http://t.co/kGVdv7U9 via @el_pais
53,267804019798466560,Mon Nov 12 01:40:28 +0000 2012,43,0,"RT @TheAtlantic: As Syria's civil war rages on, a country lies in ruin. PHOTOS: http://t.co/n5comaVH via @in_focus"
54,266953814677012480,Fri Nov 09 17:22:03 +0000 2012,1,0,"RT @anahikian: learn more about our #humanitarian projects: @HPCR @HHI @HumAcadHarvard lecture series + open house today 3-6pm, 14 story ..."
55,266553465017356288,Thu Nov 08 14:51:13 +0000 2012,0,0,Syrian President Warns Against Foreign Intervention in Syria http://t.co/CeoIlwS8
56,266229290012659713,Wed Nov 07 17:23:03 +0000 2012,0,0,US Marijuana Vote Unlikely to Impact Mexico in Short Term http://t.co/jGmEzxNJ via @insightcrime
