,id_str,created_at,retweet_count,favorite_count,text
0,665528350925017092,Sat Nov 14 13:54:58 +0000 2015,2,0,RT @jnicruairi: Ah...I was wondering how long it would take sky to ship Kay Burley over to Paris..as if those poor people haven't enough on…
1,665267059631198216,Fri Nov 13 20:36:41 +0000 2015,63789,0,RT @TheHoodVines: This vine will never get old https://t.co/JO02NmzvLM
2,664561971002540032,Wed Nov 11 21:54:55 +0000 2015,29,0,"RT @PhillyMcMahon: @jackmcc93 @richiehogan8 @bernardbrogan do we need sticks, I think there called hurls or something😂 #weapons"
3,649692507014590464,Thu Oct 01 21:08:59 +0000 2015,26,0,"RT @Hill16Army: #RT Media witch hunt by lazy journos, agenda driven pundits means he prob wont win but can we get #PhillyForFOTY https://t.…"
4,646344029056172032,Tue Sep 22 15:23:19 +0000 2015,21,0,"RT @Hill16Army: In all fairness , how good was @PhillyMcMahon all year ?  Especially in the last 3 games #OutStanding http://t.co/6ITPWKjHOI"
5,646063724143476740,Mon Sep 21 20:49:29 +0000 2015,0,0,@jackmcc93 Gaelscoil Bhrian Bóroimhe i ngrá la Jack Mac http://t.co/eGUS6LTNG0
6,646038690104508418,Mon Sep 21 19:10:01 +0000 2015,0,0,@FiachraOh #parnells #upthedubs
7,646037770432061441,Mon Sep 21 19:06:21 +0000 2015,36,0,RT @DubGAAOfficial: .@kevmc15 belting out brown eyed girl! #UpTheDubs http://t.co/3uScv1EZ7Y
8,646036623243784193,Mon Sep 21 19:01:48 +0000 2015,79,0,RT @DubGAAOfficial: Incredible scenes at the Homecoming. What a turnout! http://t.co/HQvty0WU2F
9,645994978678808576,Mon Sep 21 16:16:19 +0000 2015,0,0,@jackmcc93 comhghairdeas leat Jeaic ar pheileadóir na bliana a bhaint amach ar rté. Tuillte go maith. An-bhliain agat.
10,644821502974644224,Fri Sep 18 10:33:21 +0000 2015,3,5,@Hill16Army RT for the páistí of Gaelscoil Bhrian Bóroimhe a chuir a bhratach Seo Le chéile Donna Dubs! http://t.co/WEOzFRunMn
11,644820420915523584,Fri Sep 18 10:29:03 +0000 2015,0,0,@DubGAAOfficial RT do pháistí Gaelscoil Bhrian Bóroimhe? http://t.co/ioH0wZz7xs
12,637940283133534208,Sun Aug 30 10:49:50 +0000 2015,6,0,RT @mossyquinn: Really looking forward to this afternoon. Hope it lives up to hype &amp; both teams produce their best. Dubs to finish well &amp; w…
13,636288314358804480,Tue Aug 25 21:25:30 +0000 2015,0,0,@griallais_13 drair they played like drauurs
