,id_str,created_at,retweet_count,favorite_count,text
0,668810424272470016,Mon Nov 23 15:16:45 +0000 2015,0,0,"@mims SURPRISED THE LEFT has not condemned it yet as racist, or bigoted or useful.."
1,668519933265989633,Sun Nov 22 20:02:27 +0000 2015,0,0,"MY BELOVED #Redskins have lost 3 fumbles and one interception, how do you think we're doing?..#WeAreOurOwnWorstEnemy"
2,668515276695171073,Sun Nov 22 19:43:57 +0000 2015,0,0,"NOW #ROMO is back &amp; #Dallas is up by a TD at half, might as well name #Cowboys Super Bowl Champs #WeakMediaTurningItselfUpsidedownForCowboys"
3,668307387787436032,Sun Nov 22 05:57:52 +0000 2015,218,0,RT @BreakingNews: Canelo Alvarez beats Miguel Cotto in 12 rounds to win WBC middleweight championship - @espn https://t.co/Vm6UC4373D
4,668210240291217410,Sat Nov 21 23:31:50 +0000 2015,0,0,@marykissel #Cruz in that instance showed he is more of ther same thing were trying to rid ourselves of in D.C. ..
5,668209329284194304,Sat Nov 21 23:28:13 +0000 2015,1,0,@andrewklavan Do ppl. realize NOW is not time to split hairs on semantics &amp; refugees?..Appreciate irony of Dems calling #Bush43 presidential
6,668168530207121409,Sat Nov 21 20:46:06 +0000 2015,0,0,"HONESTLY @cerenomri, what did #IMPOTUS expect?.."
7,667906000456916992,Sat Nov 21 03:22:54 +0000 2015,0,1,@blindjaywalker YOU HAD ME at Smaug!!..
8,667800578710482944,Fri Nov 20 20:23:59 +0000 2015,0,0,"HOW DO WE GET PPL. TO REGISTER that refugee convo must pause, for the ""how do we stop terrorists from killing us"" talk?.. #NationalSecurity"
9,667496496686866434,Fri Nov 20 00:15:40 +0000 2015,0,0,"@WillMcAvoyACN THE MUSLIM country reluctance comes from the Sunni/Shia conflict, no?.."
10,667222367827988480,Thu Nov 19 06:06:23 +0000 2015,0,1,"@Buccigross IN YOUR OPINION, what are the significant keys to the #Devils play this yr.?.."
11,667218743454507008,Thu Nov 19 05:51:59 +0000 2015,0,0,"I KNOW DARTMOUTH is betting this is going to go away, but it's making it worse--Ivy League-to-bush league in 1 week. https://t.co/FZF85xKYOD"
12,667114472394346496,Wed Nov 18 22:57:39 +0000 2015,0,0,IT IS DISCOURAGING TO HEAR that #TheBastardExecutioner @TBXperts has been cancelled..It joins another great 1 yr. show #WhiteQueen #GreatTV
13,667102624190210048,Wed Nov 18 22:10:34 +0000 2015,0,0,INTERESTING READ about refugee process.. https://t.co/YsmG5VinkG
14,667100687478714369,Wed Nov 18 22:02:52 +0000 2015,0,0,"@TDESPN I AGREE WITH your ""celebration"" sentiments regarding #CamNewton.."
15,667071543072202752,Wed Nov 18 20:07:04 +0000 2015,0,0,"@timothypmurphy @Bencjacobs SERIOUSLY, what's the matter with people (esp. this guy)?.."
16,667042492089548804,Wed Nov 18 18:11:37 +0000 2015,0,0,#LesHabitants !!! https://t.co/DIsrxbsm43
17,667040262384959489,Wed Nov 18 18:02:46 +0000 2015,0,0,"SENATOR @CoryBooker, I THINK YOU""RE sending the wrong signal..Whose eye did we take--or are you concerned we're going to take one?.."
18,667016426830495744,Wed Nov 18 16:28:03 +0000 2015,0,4,"@MikeAndMike @criscarter80 NICE SENTIMENT, but I'm certain they console themselves by the light reflecting off their Super Bowl rings.."
19,667011852434567169,Wed Nov 18 16:09:52 +0000 2015,0,0,"@sutterink Saw the Variety spot on the end of #TBX..Saddened by the news, will support by buying DVD..Godspeed on anticipated &amp; future work."
20,666795421877039104,Wed Nov 18 01:49:51 +0000 2015,0,0,@divadoll123 Welcome to PA..
21,666716104987942916,Tue Nov 17 20:34:41 +0000 2015,0,0,@AceofSpadesHQ @joelengel NOT TO MENTION what response you give if God forbid something happened?..
