,id_str,created_at,retweet_count,favorite_count,text
0,668895488293359617,Mon Nov 23 20:54:46 +0000 2015,1,0,RT @shannonatwell1: @Deccoooo sick join my squad:)
1,668895459067469828,Mon Nov 23 20:54:39 +0000 2015,5,0,RT @Deccoooo: yeh please I have no friends x https://t.co/THxWXeh6wv
2,668134990656331776,Sat Nov 21 18:32:49 +0000 2015,13,0,RT @TrueCarm: Weekends got me like @nightriots https://t.co/q5bbld77dL
3,668120609256140801,Sat Nov 21 17:35:40 +0000 2015,2,0,RT @isabelkhayes: sun models🌞🌞❤️❤️ @odesza https://t.co/iMBKtBORBb
4,668109183414243328,Sat Nov 21 16:50:16 +0000 2015,4,0,RT @shannonatwell1: my friends never die🌞💖💫🔮🏮 @odesza https://t.co/iVxxrff0QH
5,667793948216320004,Fri Nov 20 19:57:38 +0000 2015,2,0,RT @shannonatwell1: EVERYONE LISTEN RIGHT NOW OMFG 💯😃🤑😍 @Deccoooo https://t.co/3Ca5ESulGm
6,663563073463017473,Mon Nov 09 03:45:39 +0000 2015,3,0,RT @calahrobb: When @HunterDianaM and I forgot to give @ryebread_22 a paper plate award :( https://t.co/tFuWNP0xai
7,659543064944349184,Thu Oct 29 01:31:35 +0000 2015,2,0,RT @shannonatwell1: goooooood vibes @thebottlemen #tyrants https://t.co/mkzIpB45fv
8,647503051704561664,Fri Sep 25 20:08:52 +0000 2015,43,0,RT @elliedeconinck: SHABOOYAH!!!!!!! Junior class always #1 in my heart 💜💜 http://t.co/ZiLzzlVPdS
9,642908486695649284,Sun Sep 13 03:51:42 +0000 2015,1,2,happy birthday Mae ❤️ hope u enjoy the last 10 minutes of your bday ily 🎉 @M_mansky #17 http://t.co/Wj5HCFzUSF
10,635832756103045120,Mon Aug 24 15:15:16 +0000 2015,1,1,hbd❕🎉 @NatalieMills5 I hope you have a great day ❤️ love you http://t.co/aCuvpSee2i
11,630214231921590272,Sun Aug 09 03:09:16 +0000 2015,1,2,Happy birthday Jill!! ILYSM and I hope you're having fun in new york ❤️🎉 @JillianSamrah http://t.co/Kb89GTbufl
12,626524808298242048,Wed Jul 29 22:48:49 +0000 2015,0,3,HAPPY BIRTHDAY @m_mclaughlin32 enjoy our family pic and this candid ❤️ ILYSM http://t.co/71wm9Ktkfy
13,615535186160136197,Mon Jun 29 14:59:59 +0000 2015,1,2,HAPPY BIRTHDAY IZ 🎉 I hope you have a great day #16 @isabelkhayes http://t.co/Ww3kvhifeQ
14,609455683839234048,Fri Jun 12 20:22:12 +0000 2015,1,5,and 11 years later this girl is 16 🎉 happy birthday @tjuliette89 and I hope your day is great ❤️ http://t.co/sP296Ew6Cs
15,607734983445200897,Mon Jun 08 02:24:45 +0000 2015,4,0,RT @shannonatwell1: im a hot mess except I'm not hot and I'm just a mess
16,605181080413413376,Mon Jun 01 01:16:27 +0000 2015,0,2,HAPPY BIRTHDAY @catherineharrr @AnthonyKarana I miss you guys ❤️
