,id_str,created_at,retweet_count,favorite_count,text
0,457222801791787008,Fri Apr 18 18:23:05 +0000 2014,0,0,Dunya News: Must Watch Page : Metro Bus Project creates problems for Rawalpindi citizens http://t.co/YLCYTWtqKC via @dunyanetwork
1,435467687272411136,Mon Feb 17 17:36:01 +0000 2014,0,0,"Ik Shakhs Ko Chaha Tha Apno Ki Tarah Hum Ne
 Ik Shakhs Ko Rakha Tha Taron Ki Tarah Hum Ne
 Wo Shakhs Qayamat Tha... http://t.co/J4MA9xVB05"
2,434343692187742208,Fri Feb 14 15:09:40 +0000 2014,0,0,HAPPY valentine's day
3,429737538346303489,Sat Feb 01 22:06:27 +0000 2014,0,0,http://t.co/uccU0Ee865
4,423871184468729856,Thu Jan 16 17:35:40 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/qO2mB0L1As
5,422833488593956864,Mon Jan 13 20:52:14 +0000 2014,0,0,للَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ، وَعَلَى آلِ مُحَمَّدٍ، كَمَا صَلَّيْتَ عَلَى إِبْرَاهِيمَ وَعَلَى آلِ... http://t.co/UINhv8nkOS
6,420811223081684992,Wed Jan 08 06:56:28 +0000 2014,0,0,I posted a new photo to Facebook http://t.co/gSuLUXbES7
7,418645835287498753,Thu Jan 02 07:31:59 +0000 2014,0,0,http://t.co/uxZwqBnrig
8,416932274987606016,Sat Dec 28 14:02:55 +0000 2013,0,0,"I posted 10 photos on Facebook in the album ""Medical"" http://t.co/UVvpkuwY7a"
9,416928495609319424,Sat Dec 28 13:47:54 +0000 2013,0,0,I posted a new photo to Facebook http://t.co/lN3QeKVG2R
10,415590550679867392,Tue Dec 24 21:11:23 +0000 2013,0,0,"سالگرہ مبارک ۔۔۔۔ 
اللہ قائداعظم کو جنت الفردوس میں جگہ دے ۔
آمین http://t.co/e4o5NGrq64"
11,415225843179618305,Mon Dec 23 21:02:10 +0000 2013,0,0,http://t.co/bkH70QNkEA
12,414803508828065792,Sun Dec 22 17:03:57 +0000 2013,0,0,"I posted 4 photos on Facebook in the album ""M.Ahmad"" http://t.co/nw1WVA0OX8"
13,414803015921856512,Sun Dec 22 17:02:00 +0000 2013,0,0,"I posted 7 photos on Facebook in the album ""M.Ahmad"" http://t.co/2qG1otT9Iv"
14,414740414609240065,Sun Dec 22 12:53:15 +0000 2013,0,0,"I posted 16 photos on Facebook in the album ""Pakistani Journalists"" http://t.co/dFnx6gxth9"
15,414739518068391936,Sun Dec 22 12:49:41 +0000 2013,0,0,"I posted 41 photos on Facebook in the album ""Pakistani Journalists"" http://t.co/rxaVRogVee"
16,414737763762987008,Sun Dec 22 12:42:42 +0000 2013,0,0,"I posted 13 photos on Facebook in the album ""PRESIDENS OF PAKISTAN LIST"" http://t.co/yw2cwxSzHc"
17,414737422900293632,Sun Dec 22 12:41:21 +0000 2013,0,0,"I posted 24 photos on Facebook in the album ""Pakistani Prime Ministers List"" http://t.co/7dWmspaPRp"
18,414736462283030528,Sun Dec 22 12:37:32 +0000 2013,0,0,"I posted 397 photos on Facebook in the album ""Pakistan Ki Beautifull Pics"" http://t.co/rYGdlfFiX5"
19,414725251436904449,Sun Dec 22 11:52:59 +0000 2013,0,0,"I posted 81 photos on Facebook in the album ""Pakistan's Female News Casters"" http://t.co/Mkarw16Gcg"
20,414724015534907392,Sun Dec 22 11:48:05 +0000 2013,0,0,"I posted 49 photos on Facebook in the album ""Babys Pics"" http://t.co/mVk5aICVVj"
21,399480850456145920,Sun Nov 10 10:17:11 +0000 2013,0,0,Disappearing car door - http://t.co/IvVR5qW5s3 via @DailymotionUSA
22,396340261401264128,Fri Nov 01 18:17:36 +0000 2013,0,0,http://t.co/i5koYxqdMr
23,358343098373386242,Fri Jul 19 21:50:27 +0000 2013,0,3,iqra
