,id_str,created_at,retweet_count,favorite_count,text
0,669338828180713472,Wed Nov 25 02:16:27 +0000 2015,2,0,RT @CSinTennessee: Give thanks - it's good for your health https://t.co/a160Da2Lnd @TimMitchinson #Thanksgiving
1,667746004201037824,Fri Nov 20 16:47:08 +0000 2015,0,1,@ALacusong Sure! Thanks for the great article on the laws of #health.
2,667745693558272000,Fri Nov 20 16:45:54 +0000 2015,0,0,RT @careyarber Does reading self-help books make us more stressed? https://t.co/qxhiLE8EQQ @csmonitor
3,667346844859686912,Thu Nov 19 14:21:01 +0000 2015,1,0,What law of health do you practice? https://t.co/ouUdtqsIUL
4,667346768439439362,Thu Nov 19 14:20:42 +0000 2015,0,1,RT @ALacusong: What law of health do you practice? https://t.co/ouUdtqsIUL
5,666615657354645504,Tue Nov 17 13:55:32 +0000 2015,0,0,#TEDMED conference inspires fresh thinking about #health https://t.co/PYRCYjMDSR
6,666288202064490496,Mon Nov 16 16:14:21 +0000 2015,0,0,"“For health’s sake, watch your mental intake” https://t.co/mXzHFZ3lpq"
7,665166063911440384,Fri Nov 13 13:55:22 +0000 2015,0,0,RT @impeschke: Decide to be happy: 8 ways to live your best life https://t.co/q9sXs1oGOz via @HPLifestyle
8,664806229311684608,Thu Nov 12 14:05:31 +0000 2015,0,0,Is laughter the best medicine? https://t.co/zz2vbBhLCl via @MyCentralJersey
9,664447793889746944,Wed Nov 11 14:21:13 +0000 2015,0,0,"Thank you, #Veterans! Article on remembering our vets and combating #PTSD: https://t.co/ehqUVhlbsu via @NapervillePatch"
10,664089278926966784,Tue Nov 10 14:36:36 +0000 2015,5,0,RT @SCalCS: God's Love – a Powerful Antidote to Fear and Disease #heredity #contagion https://t.co/RSWY3Kcihu https://t.co/qSd2wxCxoG
11,662994238481817600,Sat Nov 07 14:05:18 +0000 2015,1,1,How to defend against #stress: https://t.co/KLHGBrfjC8 via @cynthiabarnettp @goodmenproject https://t.co/LTD05vpTuw
12,662818442077184000,Sat Nov 07 02:26:45 +0000 2015,1,0,RT @csnewmexico: TY4RTMTFavs! @MindiZone @danielhill1336 @prayerandhealth @albertacs @LindaVaraCS @KayJStroud @GoldsmithBev @ExploringHealt…
13,662278165444886528,Thu Nov 05 14:39:53 +0000 2015,1,0,RT @wmargolese: CNN: Survey: Mental health stigmas are shifting @Azadeh https://t.co/xxe5QKMbm9 @CNN
14,661904596026179584,Wed Nov 04 13:55:27 +0000 2015,2,0,Beware of medical myth - here’s a big one: https://t.co/azrIDSvQvG via @CommDigiNews  @NorCalCS #MedicalMyth https://t.co/jayxjkMurF
15,661550138071101440,Tue Nov 03 14:26:58 +0000 2015,2,2,Smiling is good for your health! Here’s how it works: https://t.co/cxnbPr0Kix via @AroundPointCook @GoldsmithBev
16,661181924740853760,Mon Nov 02 14:03:49 +0000 2015,2,0,RT @SCalCS: Focusing on Each Moment for a Healthy Life #health #unemployment https://t.co/Ov3q2O7rm2 https://t.co/itvxoqAwkv
17,660443660769734656,Sat Oct 31 13:10:13 +0000 2015,0,0,"You are more than a #disease! Blog by @DrMimiG: 
https://t.co/9B5g96LfE0 https://t.co/qw2tnir89D"
18,660094971312230400,Fri Oct 30 14:04:39 +0000 2015,3,0,RT @wmargolese: Can we reverse the attraction to extremist groups? #youthvoice https://t.co/iuzJJVrnUP … @wmargolese @BmptGuardian https://…
19,658684471860994051,Mon Oct 26 16:39:50 +0000 2015,1,0,"RT @SaltSeasoned: ""Getting More Out of Your Fitness Workout "" on @LinkedIn https://t.co/bIuruCcNUa"
20,657670678318096384,Fri Oct 23 21:31:23 +0000 2015,1,0,RT @NorCalCS: “The most highly religious were least likely to see conflict [between #science and #religion].” https://t.co/QabmB9JFrc @RNS …
21,657186743297404928,Thu Oct 22 13:28:24 +0000 2015,0,0,A spiritual answer to fluctuating health advice: https://t.co/J2HsjtygLi https://t.co/CUWUN6l8eW
22,656453616136495104,Tue Oct 20 12:55:13 +0000 2015,0,1,RT @SJostynCS It’s natural to experience pure joy... https://t.co/1hcWb4Baum ....and it saved my life to learn how! #depression #happiness
23,656284369951326208,Tue Oct 20 01:42:41 +0000 2015,1,0,RT @csinmichigan: Wonderful #Beliefstories on tonight's #Belief show. And... Love’s Story includes its healing power https://t.co/AlAIigs5I…
24,655394702708092929,Sat Oct 17 14:47:28 +0000 2015,3,0,"RT @tonylobl: Article - Oprah: ""What do you believe?"" - http://t.co/lObHkqp7Z9"
25,654653085583732736,Thu Oct 15 13:40:33 +0000 2015,2,2,Unselfish activities can help lift you out of #depression. http://t.co/Lfpnb4I629 #mindfulness http://t.co/6yBG4v4904
26,654652435999256576,Thu Oct 15 13:37:58 +0000 2015,7,0,RT @UtahCS: TY for sharing why kids outside the U.S. don't get #ADHD. RT https://t.co/5EIJgi3j5Y
27,654378577937477632,Wed Oct 14 19:29:45 +0000 2015,4,0,RT @ValerieMinard: Alcohol got a grip on you? You can claim your freedom http://t.co/IyT89u6lNp @MyCentralJersey #alcoholism #addiction
28,653916817744920576,Tue Oct 13 12:54:53 +0000 2015,0,0,Energize your thinking. It’s good for your health. http://t.co/f7RWx4Sq5a
29,653674184288141312,Mon Oct 12 20:50:44 +0000 2015,3,0,"RT @csnewmexico: Will prayer become standard in medical practice?  http://t.co/yBNmhTbMZv @pjstar @TimMitchinson
@pjstar #healingwords #Pra…"
30,652510410025889792,Fri Oct 09 15:46:19 +0000 2015,0,0,Restoring self-worth after rape http://t.co/WvCCsp4fuz #womenshealth
31,652509626022424576,Fri Oct 09 15:43:12 +0000 2015,1,0,RT @IndianaCSmedia: Thanks to this week's Retweeters! #FF @rhonda3467 @goldiecs @jovitamcnair @ExploringHealth @pennyandy #gratitude http:/…
32,651750903855190017,Wed Oct 07 13:28:19 +0000 2015,3,0,RT @SJostynCS: “A spiritual method of health care –in addition to healing without harmful side effects– can help stabilize society.” http:/…
33,651380205693607936,Tue Oct 06 12:55:17 +0000 2015,2,1,RT @InfinityHouseUk: Find out how to get more out of your #fitness routine through #spirituality: http://t.co/rWXqF1oDaT @SaltSeasoned
34,651017943854268416,Mon Oct 05 12:55:47 +0000 2015,0,1,"Healthy relationship, healthy body http://t.co/oMQkG7XkWi via @CSCOM_NigWest
@NGRGUARDIANNEWS #relationships"
35,650678675608850432,Sun Oct 04 14:27:39 +0000 2015,2,0,RT @IndianaCSmedia: Labelled infertile? The battle facing so many couples http://t.co/O53tRtuuRZ #SundayBlogShare @MommyEffect http://t.co/…
36,649272552901230592,Wed Sep 30 17:20:14 +0000 2015,0,0,Finding a mix of Father/Mother Love for better health: http://t.co/XUDz9Cf4ZW
37,649272482839572480,Wed Sep 30 17:19:57 +0000 2015,1,0,Finding a mix of Father/Mother Love for better health: http://t.co/XUDz9Cf4ZW via @Coloradocompub @chieftain
