,id_str,created_at,retweet_count,favorite_count,text
0,669206980783955968,Tue Nov 24 17:32:32 +0000 2015,0,0,Were the English lucky to defeat the Spanish Armada? https://t.co/hSdoqo5Sgn via @BBC https://t.co/XPV69MtUu0
1,669181382095192064,Tue Nov 24 15:50:48 +0000 2015,0,0,"America, the Not So Promised Land https://t.co/FAstLlIOMi via @nytimes"
2,669156272848175104,Tue Nov 24 14:11:02 +0000 2015,0,0,The Trauma of Liberation: Dutch Political Culture and the Indonesian Question in 1945 https://t.co/rVLj7cP7JO
3,669129714624290816,Tue Nov 24 12:25:30 +0000 2015,0,0,Blood and Kinship - Matter for Metaphor from Ancient Rome to the Present https://t.co/XhtQ2RZA75 https://t.co/iOOyI266Ic
4,669093518393126912,Tue Nov 24 10:01:40 +0000 2015,0,0,Samuel Pepys's London | via @Telegraph https://t.co/QhejaSq9Gb
5,668998854163984384,Tue Nov 24 03:45:30 +0000 2015,0,0,Stark images of Shackleton's struggle https://t.co/bKgMJEQhsx via @BBC https://t.co/dmzQX7HqlY
6,668975026859806720,Tue Nov 24 02:10:50 +0000 2015,0,0,War as Tourism Attraction: Approaching a Segment in Tourism Research https://t.co/l7MOPooUfE https://t.co/ujLDKApHzm
7,668952352989298692,Tue Nov 24 00:40:44 +0000 2015,0,0,Dynamics of Innovation: The Expansion of Technology in Modern Times https://t.co/mvxVvpqQ0d https://t.co/7mK7k60eQy
8,668932165292449792,Mon Nov 23 23:20:31 +0000 2015,0,1,Vintage pictures show Paris in 1923 alive with colour and progress: https://t.co/SrTCJdCo0g via @travelmail https://t.co/QKyHmmu6gw
9,668914566387101702,Mon Nov 23 22:10:35 +0000 2015,0,2,Daughters of Two Empires: Muslim Women and Public Writing in Habsburg Bosnia and Herzegovina (1878–1918) https://t.co/3WUb3C8CdB
10,668898153769402368,Mon Nov 23 21:05:22 +0000 2015,0,0,8 Classic Features To Help You Recognise an Old Woolworth's Store https://t.co/UnaVTFJ6lK via @HistoricEngland https://t.co/CudnwBl1xZ
11,668880543757557766,Mon Nov 23 19:55:23 +0000 2015,0,0,The ancient city of Kane has been found in the Aegean Sea https://t.co/1ch9VNpqvT via @Independent
