,id_str,created_at,retweet_count,favorite_count,text
0,660413708019961856,Sat Oct 31 11:11:12 +0000 2015,11,8,"Love your parents. We are so busy growing up, we often forget they are also growing old."
1,660413669193314305,Sat Oct 31 11:11:03 +0000 2015,4,6,How beautiful it is to stay silent when someone expects you to be enraged.
2,660413255551090688,Sat Oct 31 11:09:24 +0000 2015,5,3,Nothing hurts more than being disappointed by the person you thought would never hurt you
3,660413193160814592,Sat Oct 31 11:09:09 +0000 2015,7,5,"You can’t change how people feel about you, so don’t try. Just live your life and be happy."
4,660413150743826432,Sat Oct 31 11:08:59 +0000 2015,10,7,"Being a good person does not depend on your religion, status, race, color, political views or culture. It depends on how you treat others."
5,660412773600366593,Sat Oct 31 11:07:29 +0000 2015,3,1,I no longer have the energy to do all nighters like I used to. Now I need 8 hours of sleep and two naps to feel okay
6,659097501346062340,Tue Oct 27 20:01:04 +0000 2015,4,6,"Life is short, live it. Love is rare, grab it. Anger is bad, dump it. Fear is awful, face it. Memories are sweet, cherish it."
7,659097451656167424,Tue Oct 27 20:00:52 +0000 2015,2,4,"""Never regret something that once made you happy."""
8,659097275474444288,Tue Oct 27 20:00:10 +0000 2015,6,5,"When I miss you, I read our old conversations, smile like an idiot, listen to songs that reminds me of you, then miss you more."
9,659097222668140544,Tue Oct 27 19:59:57 +0000 2015,1,2,I miss you but you seem just fine without me.
10,659096702154989568,Tue Oct 27 19:57:53 +0000 2015,3,5,A person who falls and gets back up is much stronger than a person who never fell.
11,659096647327072256,Tue Oct 27 19:57:40 +0000 2015,3,3,Don't be so quick to believe what you hear because lies spread quicker than the truth.
12,659096607795736576,Tue Oct 27 19:57:31 +0000 2015,3,1,Expect nothing and appreciate everything.💁
13,659096561243193344,Tue Oct 27 19:57:20 +0000 2015,2,2,"Worrying does not take away tomorrow's troubles, it takes away today's peace."
14,659096270120747008,Tue Oct 27 19:56:10 +0000 2015,2,3,Your struggle is part of your story.
