,id_str,created_at,retweet_count,favorite_count,text
0,667422025204518916,Thu Nov 19 19:19:45 +0000 2015,1,0,"All we have is NOW, so why not make the best of this very minute? DO something RIGHT NOW that makes you feel good inside."
1,667041156530745344,Wed Nov 18 18:06:19 +0000 2015,1,0,"RT @MerleChloe: New kids book out by my friend, Richard Spelman!! https://t.co/5NxkLgsUEG @larryczerwonka publisher...."
2,666755562697195520,Tue Nov 17 23:11:28 +0000 2015,2,0,RT @JaJaStylus: #iPad #Stylus Creative Daily is out! https://t.co/jRI6gTjU4Z Stories via @SuzyQHayes @asaphil @larryczerwonka
3,666694102222696448,Tue Nov 17 19:07:15 +0000 2015,0,0,Young Authors in the Classroom! Turning students into published authors  https://t.co/KoiCT3ou12 via @gofundme
4,665231167352758272,Fri Nov 13 18:14:04 +0000 2015,0,0,"Last day to pre-order The Soul Keys, a novel sure to make you think, from award winning author Alan McNarie https://t.co/z3g483KEll"
5,662859911747911680,Sat Nov 07 05:11:32 +0000 2015,0,0,Sander Keynes thought he’d had an extraordinary day when he found an empty flying saucer ... https://t.co/Prb35671LL
6,660515655280529408,Sat Oct 31 17:56:18 +0000 2015,0,0,For one day only (today on Halloween) you can download INK for free!  https://t.co/jFmvFoLojt https://t.co/vddYTFHmEF
7,660330220667273217,Sat Oct 31 05:39:27 +0000 2015,1,1,Looking for some hauntingly good Amazon Kindle brain candy this Halloween? https://t.co/V9zJWPnf1G
8,655068691453710336,Fri Oct 16 17:12:01 +0000 2015,0,0,Most New Yorkers Are Convinced They Work Harder Than Everyone Else http://t.co/4f7chTQvNP
9,654920488435580929,Fri Oct 16 07:23:06 +0000 2015,0,2,"""The theft of an idea is essentially a needless fear."" ~ Michael Garrett"
10,654701530197573636,Thu Oct 15 16:53:03 +0000 2015,0,0,"LinkedIn’s Plan for World Domination
http://t.co/mE9aIS9rGP"
11,653995218442649600,Tue Oct 13 18:06:25 +0000 2015,4,0,"""How fortunate for governments that the people they administer don't think.""
— Adolf Hitler"
12,653599681319059457,Mon Oct 12 15:54:41 +0000 2015,0,0,How refugees stimulate the economy http://t.co/0iOdQylvaf
13,652361076911173632,Fri Oct 09 05:52:55 +0000 2015,1,0,RT @gjwahine: The Hawaii Rocks Review is out! http://t.co/KBFoJUvonH #topstories via @AlohaArleen @larryczerwonka @PineappleTweet
14,652141755949682688,Thu Oct 08 15:21:25 +0000 2015,1,0,"War Refugees: This problem is not massive, we just seem to be stuck in thinking it must be impossible. http://t.co/F0kfAwXk23"
15,651912697114525696,Thu Oct 08 00:11:13 +0000 2015,0,0,A solution worth trying: https://t.co/OeoC7phdCu
16,651859131742056448,Wed Oct 07 20:38:22 +0000 2015,0,0,@LeezaGibbons taken in my back yard ... gotta love Hawaii :)
17,651827403535335424,Wed Oct 07 18:32:18 +0000 2015,1,0,"Idea Exchange — War Refugees:

Read: http://t.co/1eOUPmwWyo"
18,651598697835302912,Wed Oct 07 03:23:30 +0000 2015,0,1,very faint double rainbow ... http://t.co/ZTYqdxHx8A
19,650028219861635072,Fri Oct 02 19:22:59 +0000 2015,0,0,Former Google Employee Owns http://t.co/u50X1LtNNx Domain For 60 Seconds  http://t.co/Yz88fgXNVx
20,649834462306439168,Fri Oct 02 06:33:03 +0000 2015,0,0,"Meet the Man Who Flies Around the World for Free
http://t.co/knOjkjTwWE"
21,647846583845806080,Sat Sep 26 18:53:56 +0000 2015,0,0,Imagine how much better the world would be if everybody was living to their full potential: http://t.co/Fhj4xIrYbV
22,647123942679797760,Thu Sep 24 19:02:25 +0000 2015,0,0,After the vote http://t.co/zd5pwprXPl
23,646774548763840515,Wed Sep 23 19:54:03 +0000 2015,0,0,What if the next stranger you see today holds the key to your future? http://t.co/clKoYAi2tb
24,646095203502194688,Mon Sep 21 22:54:35 +0000 2015,0,0,"Fear of Failure: If we had let the fear of failure stop us, we have never learned to:
Ride a bike,
Walk, ...
http://t.co/L6l69XREXf"
25,645735107509121024,Sun Sep 20 23:03:41 +0000 2015,1,0,Start a new fad of good gossip! http://t.co/eZ3IjUlu4V
26,645293677707816960,Sat Sep 19 17:49:36 +0000 2015,0,0,"I versus We
A leader says, “We will” and when the project is done talks about, “What we did.” http://t.co/iWdQTzBcSP"
27,645280920262479874,Sat Sep 19 16:58:54 +0000 2015,2,0,http://t.co/H9zWdPNSDs
28,645140103950528513,Sat Sep 19 07:39:21 +0000 2015,0,1,I have no interest in changing your mind None at all. Strange as it may seem the only mind I wish to change is my own http://t.co/rzJ7ET5TiH
29,645139747711545344,Sat Sep 19 07:37:56 +0000 2015,1,1,It truly is a waste of time. Beating yourself up over something that happened years ago. http://t.co/w3dwyrE86T
30,645114815350870016,Sat Sep 19 05:58:52 +0000 2015,0,0,Silence http://t.co/m8uv3A1d2l
