,id_str,created_at,retweet_count,favorite_count,text
0,525821547584712705,Sat Oct 25 01:30:00 +0000 2014,10,13,"Don't force someone to make time for you. If they really want to, they will."
1,525814001721434114,Sat Oct 25 01:00:01 +0000 2014,9,7,"Worrying doesn't take away tomorrow's troubles, it takes away today's peace."
2,525806447037530112,Sat Oct 25 00:30:00 +0000 2014,9,7,You learn more about someone at the end of a relationship than at the beginning.
3,525798897936248834,Sat Oct 25 00:00:00 +0000 2014,2,4,"I shall stay calm in moments of stress and anxiety, so as to allow positive thoughts and actions to manifest from me. -Leon Brown"
4,525791346477768704,Fri Oct 24 23:30:00 +0000 2014,4,2,"Just because someone desires you, does not mean that they value you. Read it over. Again."
5,525783798525743105,Fri Oct 24 23:00:00 +0000 2014,4,6,Sometimes the smallest step in the right direction ends up being the biggest step of your life.
6,525776247981608960,Fri Oct 24 22:30:00 +0000 2014,5,4,Start believing today that things are going to change for the better. Your best days are still out in front of you. -JO
7,525768699656302592,Fri Oct 24 22:00:00 +0000 2014,1,0,Examine what you tolerate.
8,525761148084584448,Fri Oct 24 21:30:00 +0000 2014,5,4,A negative mind will never give you a positive life.
9,525753598836498432,Fri Oct 24 21:00:00 +0000 2014,3,4,I didn't change. I just woke up.
10,525746052063055874,Fri Oct 24 20:30:01 +0000 2014,7,6,No relationship is a waste of time. The wrong ones are there to teach you the lessons that prepare you for the right ones.
11,525738500021555200,Fri Oct 24 20:00:00 +0000 2014,6,8,"Don’t allow negative people to steal your joy. When you lose your joy, you lose your strength. -Joel Osteen"
12,525730950555385856,Fri Oct 24 19:30:00 +0000 2014,1,3,It could always be worse.
13,525723403194761216,Fri Oct 24 19:00:01 +0000 2014,1,1,Stop focusing on how stressed you are and remember how blessed you are.
14,525715850280849409,Fri Oct 24 18:30:00 +0000 2014,7,2,"No matter how much it hurts, you have to hold your head up and keep going."
15,525708301955518464,Fri Oct 24 18:00:01 +0000 2014,4,1,forgiving you is my gift to you. Moving on is my gift to myself.
16,525700751553990656,Fri Oct 24 17:30:00 +0000 2014,3,3,Your words mean nothing when your actions are the opposite.
17,525693202209472513,Fri Oct 24 17:00:00 +0000 2014,5,6,"Value not the things you have in life, but rather who you have in life."
