,id_str,created_at,retweet_count,favorite_count,text
0,666707142636736512,Tue Nov 17 19:59:04 +0000 2015,0,0,#dbmiatamia #Represent #AMIA2015 https://t.co/Acywe0QESw
1,656866333997604864,Wed Oct 21 16:15:12 +0000 2015,0,0,Haha #DailyShow at it again! The 'Sinister Multicultural Agenda' Of 'Star Wars' https://t.co/99Oi7IUSmJ via @Digg
2,648692035977904128,Tue Sep 29 02:53:28 +0000 2015,0,0,What I've learned from my classmates and my own qualifying exams: Healthcare has too many flaws as is and not enough people fixing them!
3,645388102802870272,Sun Sep 20 00:04:49 +0000 2015,0,2,@RunClubatOSU great turnout and growth compared to '10 - '11 average of 10 runners/race!
4,645344102762987520,Sat Sep 19 21:09:58 +0000 2015,0,0,Long awaited beach and face-stuffing day!!! http://t.co/Hb7DGVOuzI
5,645316879549079552,Sat Sep 19 19:21:48 +0000 2015,0,1,Bubbly and a view to get things started 🎉🍸☀️😍😍😍 http://t.co/yPSnagrKdg http://t.co/aIXdkUYX1y
6,645091253856677888,Sat Sep 19 04:25:14 +0000 2015,0,0,Chill evening weddings #trédomwedding http://t.co/Fjd7qXwclY http://t.co/jDwyh32LfE
7,644647693080469504,Thu Sep 17 23:02:41 +0000 2015,0,0,Up in the air again! http://t.co/xA5HguuFRE http://t.co/zov17coeOj
8,643149201963118592,Sun Sep 13 19:48:13 +0000 2015,134,0,"RT @TechCrunch: Pointing out that Apple is a copy-cat is easy, but it misses the wider point about design http://t.co/P0ykJMvoy1 http://t.c…"
9,643149165774684160,Sun Sep 13 19:48:04 +0000 2015,0,0,I wonder if Bergen County realizes that they are most definitely violating my personal freedoms when enforcing blue laws?
10,642384130911637505,Fri Sep 11 17:08:06 +0000 2015,0,0,Did anyone else get an early surprise from @Bungie last night? #ps4 #destiny
11,639541772092370944,Thu Sep 03 20:53:35 +0000 2015,6,0,RT @ponchoIRL: I miss snow.
12,638091961845612544,Sun Aug 30 20:52:33 +0000 2015,0,3,Great climb after month. Feeling excited to start climbing again.
13,637733879122628609,Sat Aug 29 21:09:39 +0000 2015,0,0,Daytime dance party!!! http://t.co/MD5Gl0JkfM http://t.co/VfbAM20fAY
14,637330010643267584,Fri Aug 28 18:24:50 +0000 2015,12,0,RT @TimeOutNewYork: The 7 train extension will finally open September 13! Excellent news for West side commuters. http://t.co/6SzhnqCgOl
15,630504744365223936,Sun Aug 09 22:23:39 +0000 2015,0,0,#weekend eats http://t.co/iNA4bbhGhP http://t.co/jmC44LpZ5E
16,623257337688641536,Mon Jul 20 22:25:03 +0000 2015,33,0,"RT @Gothamist: The MTA is confirming today that the $2.4 billion 7 Line Extension will be open by September 13, 2015... #PinkySwear http://…"
17,620599278713597952,Mon Jul 13 14:22:52 +0000 2015,0,0,Budgeting and making wish lists clearly doesn't work when you mostly just buy things on impulse.
18,620382711384043520,Mon Jul 13 00:02:19 +0000 2015,0,0,You know you're on a slippery slope when you have Krispy Kreme instead of going on a run.
19,619607981920022528,Fri Jul 10 20:43:49 +0000 2015,0,0,His and hers #cofffeebreak @birchcoffer http://t.co/T0ebZHwaKe http://t.co/9LY7zYTkz7
20,619083661074395136,Thu Jul 09 10:00:21 +0000 2015,0,0,My cabbie is listening to death metal before 6am in the morning. Clearly I'm awake now.
21,618945750257381376,Thu Jul 09 00:52:20 +0000 2015,0,0,Delays still happening on United even for 10:30pm flights due to earlier network problems. 😡😡😡
22,618901419740037121,Wed Jul 08 21:56:11 +0000 2015,0,0,SF foods! @laboulange #boudinbackery http://t.co/gBthPNDcBL http://t.co/1kElexYXcS
23,617542165955276800,Sun Jul 05 03:55:00 +0000 2015,0,0,Manhattan at night from LIC #happybirthdayamerica #julyfourth http://t.co/YmrvmmIRar http://t.co/ibJTUOHcud
24,616629256085471232,Thu Jul 02 15:27:25 +0000 2015,2,0,"RT @IrvingFarm: Ahem. Sat July 4 we are CLOSED at 71 Irving, 88 Orchard &amp; the UWS. Open 8-4 at @GrandCentralNYC and 7-5 in Millerton. Regul…"
