,id_str,created_at,retweet_count,favorite_count,text
0,541111972159188992,Sat Dec 06 06:08:42 +0000 2014,1,1,Child Artist Adarsh - The Tabla Maestro: http://t.co/uk8eDM6tMO via @YouTube @ZeeNewsHindi
1,541111088293502976,Sat Dec 06 06:05:11 +0000 2014,0,0,Traditional Folk Songs of Bihar by Shailendra Singh 'Rakesh': http://t.co/HUG0U7OgzJ via @YouTube #Bajjika #Bihar #FolkSong #Patna #Culture
2,541110582397526017,Sat Dec 06 06:03:10 +0000 2014,1,3,Bajjika and Angika are dialects which have their origin in Maithili. #Bajjika #Maithili #Bihar #Culture #Patna @eMithilaHaat
3,541110186039984128,Sat Dec 06 06:01:36 +0000 2014,0,0,"Apart from Bihar Bajjika is also spoken in is Nepal, Fiji, Trinidad and Tobago, and Mauritius. #Bajjika #Language #Bihar #culture"
4,541109179033739265,Sat Dec 06 05:57:36 +0000 2014,0,0,"Bihar has five main languages which are Maithili, Bhojpuri, Magadhi, Bajjika and Angika. #Bihar #India #language #culture #tradition"
5,541108454971035648,Sat Dec 06 05:54:43 +0000 2014,0,0,Bajjika has 11 million speakers in India and 2 lakh in Nepal #India #Language #Bihar #culture
6,541105590764716034,Sat Dec 06 05:43:20 +0000 2014,2,0,"RT @shardasinha: https://t.co/AnFLgwbysc

बिहार पर्यटन विभाग को इस संवेदनशील व भावनात्मक वीडियो के लिए हार्दिक... http://t.co/3feXBDeBkf"
7,526786250913497088,Mon Oct 27 17:23:24 +0000 2014,10,0,RT @DDNational: Remembering former President #KRNarayanan on his birth anniversary. http://t.co/h2Zcnoz8jU
8,526783848885927936,Mon Oct 27 17:13:51 +0000 2014,0,0,To know more about #Bajjika or #Vajjika (Hindi वज्जिका) is a #language visit http://t.co/fzeEReOxEq
9,526783014127153153,Mon Oct 27 17:10:32 +0000 2014,0,0,#Bajjika #Vajjika or वज्जिका is a language also spoken in some parts of #Nepal along with #Bihar
10,526782726901207041,Mon Oct 27 17:09:23 +0000 2014,0,0,"#Bajjika #Vajjika or वज्जिका is a language spoken in Samastipur, Sitamarhi, Muzaffarpur, Vaishali, East &amp; West Champaran districts of #Bihar"
11,502483313559212032,Thu Aug 21 15:52:12 +0000 2014,1,0,"RT @airnewsalerts: आकाशवाणी से प्रस्‍तुत है समाचार संध्‍या।

मुख्य समाचार :http://t.co/BKYUROXG3q

#AIRNews"
12,492709772215341057,Fri Jul 25 16:35:38 +0000 2014,1,1,Traditional Folk Songs of Bihar: http://t.co/HUG0U7fCpF via @YouTube
13,492709545798430720,Fri Jul 25 16:34:44 +0000 2014,1,1,Must watch Child Artist Adarsh - The Tabla Maestro: http://t.co/Vx5IfhUcSn via @YouTube
14,490640323169624064,Sat Jul 19 23:32:23 +0000 2014,0,0,@YourStoryCo Child Artist Adarsh - The Tabla Maestro: http://t.co/Vx5IfhUcSn  via @YouTube
15,490639710985781248,Sat Jul 19 23:29:57 +0000 2014,0,0,@News18Bihar Child Artist Adarsh - The Tabla Maestro: http://t.co/Vx5IfhUcSn  via @YouTube
16,490483299387588609,Sat Jul 19 13:08:25 +0000 2014,0,0,@BiharEtv Child Artist Adarsh - The Tabla Maestro: http://t.co/Vx5IfhUcSn  via @YouTube
17,490482635135655936,Sat Jul 19 13:05:47 +0000 2014,1,0,@hamara_Bihar_in Child Artist Adarsh - The Tabla Maestro: http://t.co/Vx5IfhUcSn  via @YouTube
18,490481553214959616,Sat Jul 19 13:01:29 +0000 2014,0,1,Child Artist Adarsh - The Tabla Maestro: http://t.co/Vx5IfhUcSn via @YouTube
19,490480473525592066,Sat Jul 19 12:57:12 +0000 2014,0,0,Child Artist Adarsh - The Tabla Maestro: http://t.co/d0ZRUWoGcb via @YouTube
20,490179395554787329,Fri Jul 18 17:00:49 +0000 2014,0,0,Traditional Folk Songs of Bihar by Shailendra Singh 'Rakesh': http://t.co/HUG0U7fCpF via @YouTube
21,490179092587634688,Fri Jul 18 16:59:37 +0000 2014,0,0,Malini Awasthi entertains us with Kajari songs on Hum Log: http://t.co/cGm8xuK5S5 via @YouTube @ndtvRavish
