,id_str,created_at,retweet_count,favorite_count,text
0,669124035964440576,Tue Nov 24 12:02:56 +0000 2015,0,0,Dallas #Cowboys VP of #Marketing to Deliver #Keynote @EngagementExpo https://t.co/XsgJvH02kv
1,669118436795146242,Tue Nov 24 11:40:41 +0000 2015,1,2,DonÕt Let Fear Drive Your #Digital-First #Customer #Engagement Strategy https://t.co/9YtwhdKgrL
2,669113409984733185,Tue Nov 24 11:20:43 +0000 2015,1,2,Brand #Advocacy Basics: How to Turn #Loyal #Customers into Outspoken #Supporters https://t.co/PkJarHdLEn
3,669108863107506176,Tue Nov 24 11:02:39 +0000 2015,0,1,Days Inn Honors Members of the Armed Forces and #Rewards Customer Loyalty for #Veterans Day https://t.co/AYuapETGv8
4,669103344938565633,Tue Nov 24 10:40:43 +0000 2015,0,0,Authentic Connection Transforms #CX at Kimpton #Hotels &amp; #Restaurants https://t.co/zqZWIit9uC
5,669098306610532352,Tue Nov 24 10:20:42 +0000 2015,0,0,Dear First Name: The Case for #Genuine #Personalization https://t.co/Y8jm6ww6zD #mktg
6,669093705354248193,Tue Nov 24 10:02:25 +0000 2015,0,0,Pizza Hut Receives #Brand #Loyalty Through #Consumer Trust- https://t.co/HlLMnJq7EJ
7,669088255942488064,Tue Nov 24 09:40:45 +0000 2015,0,1,#NordstromÕs #Digital #Gifting #Program Elevates the Customer Experience https://t.co/5Mg1BhIc07
8,669083194533236736,Tue Nov 24 09:20:39 +0000 2015,0,1,#Agents of #Change. #Transforming the #Workforce Ð and Customer Experience https://t.co/3jwc1bF6hR
9,669078583076368384,Tue Nov 24 09:02:19 +0000 2015,0,2,Businesses Lack #Critical #Insights to Provide #Deeper #Personalization for a Better #Customer #Experience https://t.co/HZlbsGlIoq
10,669073132280537088,Tue Nov 24 08:40:40 +0000 2015,0,0,Six Steps to Growing Your Own Diamonds - Activating the #Customer Journey https://t.co/BtgWe57dTJ
11,669068072293163008,Tue Nov 24 08:20:33 +0000 2015,1,0,4 Reasons Your #Event Needs Data_Not Guesses https://t.co/bh3Bg3p7Do
12,669063480981475328,Tue Nov 24 08:02:19 +0000 2015,0,0,#Wyndham #Rewards is the Big #Winner at @Loyalty360 #CX #Awards @WyndhamRewards https://t.co/kvYGDmje3T
13,669058020605870080,Tue Nov 24 07:40:37 +0000 2015,1,3,Why Every #Brand #Marketer Must Dive into #Digital https://t.co/D92ZjDMU7N #mktg
14,669052970265354240,Tue Nov 24 07:20:33 +0000 2015,0,0,White Castle Celebrates and Immortalizes #Customer #Loyalty as Cravers Hall of Fame Inductees https://t.co/Q0DtQMhGeo #food
15,669048264944181248,Tue Nov 24 07:01:51 +0000 2015,0,1,"Be #Thankful for #Feedback: Good, Bad and Indifferent @Inquisium https://t.co/3KsGgqib4L"
16,669042903562526720,Tue Nov 24 06:40:33 +0000 2015,1,0,GoodwillÍs #CX Redesign Resonates With Consumers of all Ages https://t.co/o4r5FGWYEj @engagementexpo
17,669037865184161792,Tue Nov 24 06:20:31 +0000 2015,0,2,#Digital #Customer #Engagement Huge Focus at Independence Blue Cross https://t.co/TBVkJIV8lp
18,669033094146564096,Tue Nov 24 06:01:34 +0000 2015,0,1,The State of #Customer Engagement Today: Drivers and Expectations https://t.co/nxZdHrVnQa #mktg
19,669027819029184513,Tue Nov 24 05:40:36 +0000 2015,1,0,Why Health Plans Should Steal a Page from the #Consumer #Marketing Playbook- https://t.co/Y2SMsYYleR
20,669022786300571648,Tue Nov 24 05:20:36 +0000 2015,0,1,Mobile-friendly #Website Keeps Klein Tools On Top of #Customer #Engagement https://t.co/hJuhlq8K95
21,669018024620507136,Tue Nov 24 05:01:41 +0000 2015,0,0,Mapping Out and Journeying Toward #Digital #Customer #Engagement https://t.co/Os7OwfAY1a
22,669012726732226560,Tue Nov 24 04:40:38 +0000 2015,0,0,ArbyÕs Focuses on Measuring Right #Data Points for Better #CustomerEngagement https://t.co/QJbrsgomwq
23,669007700139855872,Tue Nov 24 04:20:39 +0000 2015,1,1,The Real Story Behind #Apple #Wallet and #Customer #Loyalty https://t.co/9fPVlEX6qJ
