,id_str,created_at,retweet_count,favorite_count,text
0,600462288546500609,Tue May 19 00:45:40 +0000 2015,0,1,A big thank you to everyone who came to the signing party! Enjoy and hope you like the new yearbook! 😊
1,600154691498999808,Mon May 18 04:23:23 +0000 2015,1,2,Don't forget: Signing party is tomorrow from 2:30-4:30! You can still buy tickets at the door! Hope to see you all there! 😊
2,595803328870797314,Wed May 06 04:12:37 +0000 2015,1,2,Guys don't forget about buying pre-sale for the signing party! Hope to see you all there!! (Pre-sale prices are this week and next week!)
3,595803221731467265,Wed May 06 04:12:12 +0000 2015,6,0,RT @alldaykelt: Junior v. Senior dodgeball tomorrow at lunch. Spread the word.
4,594357179022348288,Sat May 02 04:26:08 +0000 2015,1,0,RT @HannahElzer: Squad TU before AP Hell.
5,594017228279848961,Fri May 01 05:55:18 +0000 2015,0,0,Everyone be sure to give us a follow and stay tuned for Yearbook Updates! Happy early weekend! :)
6,594001708750999552,Fri May 01 04:53:38 +0000 2015,0,0,AEA Students: Don't forget presale for the Yearbook Signing Party starts May 4! We will be going around to advisories. Price is $5 presale!
7,593987685397569537,Fri May 01 03:57:54 +0000 2015,0,1,@AnnieAnderson_  Happy Birthday!!
8,593914562530783233,Thu Apr 30 23:07:20 +0000 2015,7,0,RT @lilyyjavaa: VOTE FOR LILY FOR ASB PRESIDENT!!! a Leader who Listens! ❤️❤️❤️ #tomorrow
9,593633181330313216,Thu Apr 30 04:29:14 +0000 2015,1,3,AEA Students: Don't forget presale for the Yearbook Signing Party starts May 4! We will be going around to advisories. Price is $5 presale!
10,593505721397841921,Wed Apr 29 20:02:45 +0000 2015,1,2,Happy birthday @alyyboba 😍💋✌🏼✌🏿🍃
11,593418628000665600,Wed Apr 29 14:16:40 +0000 2015,0,0,I love this teacher's idea for helping students:  http://t.co/qi7m4S3LOe via @donorschoose
12,590606235327713280,Tue Apr 21 20:01:14 +0000 2015,1,0,"Hi!

I've created a classroom project request. I'm asking for donations to help my kids. Please pass this along. 

http://t.co/KmAtDX0WYN"
