,id_str,created_at,retweet_count,favorite_count,text
0,668977604347596800,Tue Nov 24 02:21:04 +0000 2015,40388,0,"RT @BIackPplVines: ""You're cute"" http://t.co/HJm8glccU7"
1,668950668804141056,Tue Nov 24 00:34:02 +0000 2015,0,1,@SummerBrielle is it still too late for Q&amp;A!? Lol
2,668517429316726788,Sun Nov 22 19:52:30 +0000 2015,0,1,@alispagnola im about it 😂😍👏
3,668517291949031424,Sun Nov 22 19:51:57 +0000 2015,0,0,@mollydarlinggg that was fucking deep
4,668517256981143552,Sun Nov 22 19:51:49 +0000 2015,1,0,RT @mollydarlinggg: 🎶I don't need a hand to hold Even when the night is cold I got that fire in my soul🎶
5,668298012108570624,Sun Nov 22 05:20:37 +0000 2015,0,0,@MichelleDBeadle @Max_Kellerman still better than the mayweather fight!!!! 😂
6,668297884765306881,Sun Nov 22 05:20:06 +0000 2015,0,0,"Hey @MichelleDBeadle this fight is wayy better than the mayweather fight

#GettinMyMoneysWorth"
7,668130188832583680,Sat Nov 21 18:13:44 +0000 2015,0,0,Hey @DCComics i would like to Audition for the role of #StaticShock
8,667637828222713857,Fri Nov 20 09:37:17 +0000 2015,0,0,@jhey9 i need a hug!
9,667625678217478144,Fri Nov 20 08:49:00 +0000 2015,1,0,RT @EmilyYukiko: My favorite Popsicle flavor is
10,667613817006747648,Fri Nov 20 08:01:52 +0000 2015,0,0,"@adultswim  did you just blast JOHN CENA!?!

Son of a bitch!!!"
11,667593913960542208,Fri Nov 20 06:42:47 +0000 2015,0,0,@SummerBrielle im lovin it girl!! #RealMVP
12,667159894278164480,Thu Nov 19 01:58:08 +0000 2015,0,0,Dinner @ Westwoods BBQ &amp; Spice Co. https://t.co/ycPwB58XFG
13,667011676974137345,Wed Nov 18 16:09:10 +0000 2015,31,0,RT @OsheaJacksonJr: Ya'll kno Kristaps is gonna play Dragos son in the next Creed movie right?#KristapsPorzingusVsMichaelJordan
14,667011637161754624,Wed Nov 18 16:09:01 +0000 2015,0,0,@OsheaJacksonJr id watch the fuck outta that!!! Lol
15,666873863326867456,Wed Nov 18 07:01:33 +0000 2015,0,0,I need to get one of those things!!! https://t.co/1eO9dsc9bt
16,666482936150016000,Tue Nov 17 05:08:09 +0000 2015,0,0,Its always good to see @ArdenMyrin  on @midnight 😍😍😍😍 my crush
17,665862319184809984,Sun Nov 15 12:02:02 +0000 2015,0,0,@OhBroddyy your the expert lol
18,665862048568340480,Sun Nov 15 12:00:58 +0000 2015,0,0,@OhBroddyy prove it 😂😑
19,665861870381723648,Sun Nov 15 12:00:15 +0000 2015,0,0,@OhBroddyy oh i am lol true story ha
