,id_str,created_at,retweet_count,favorite_count,text
0,641116775661219840,Tue Sep 08 05:12:05 +0000 2015,0,0,Sharing dumplings and soup with my students in Shanghai. It was a great trip! http://t.co/g9Dh77GxH0
1,641116528176271360,Tue Sep 08 05:11:06 +0000 2015,0,0,Guyi Garden in Shanghai http://t.co/d4sLvkbCXc
2,612127565726158849,Sat Jun 20 05:19:19 +0000 2015,0,0,@Kellymci1 welcome to the world of Twitter
3,612125540812587008,Sat Jun 20 05:11:16 +0000 2015,0,0,"Nepali Kitchen in Lincoln City is amazing. If you are in the area, stop in. You won't be sorry http://t.co/kCf3oPgqnb"
4,574373006241214464,Sun Mar 08 00:56:10 +0000 2015,0,0,@AriBerman
5,562498938800861185,Tue Feb 03 06:32:52 +0000 2015,0,0,@NickKristof
6,544338713610694657,Mon Dec 15 03:50:37 +0000 2014,0,1,@ChildDefender
7,449937154806792193,Sat Mar 29 15:52:31 +0000 2014,2,0,"RT @ECISummerInstit: Workshop Proposals due: April 18 
Student Poster Proposals due: April 23"
8,447896172351340544,Mon Mar 24 00:42:23 +0000 2014,0,0,@ZEROTOTHREE
9,431992628612067329,Sat Feb 08 03:27:23 +0000 2014,9,0,RT @NAEYC: Have questions about DAP and preschoolers? Heather Biggar Tomlinson will answer them Feb 24-28. http://t.co/mLrU21tnaB #ece #ear…
10,431992358872182784,Sat Feb 08 03:26:19 +0000 2014,0,0,@NAEYC
