,id_str,created_at,retweet_count,favorite_count,text
0,668864026273841152,Mon Nov 23 18:49:45 +0000 2015,2,1,"Last nights snack, homemade chocolate chip cookies with an Oreo in the middle, when that wasn't enough we fried them https://t.co/gG0WlVz08E"
1,668537517508050945,Sun Nov 22 21:12:19 +0000 2015,0,2,"First dip for sale! Artichoke and spinach dip and buffalo chicken dip, just 10$! Message us to get one #dopedips https://t.co/17z2h0tepk"
2,667408994047287298,Thu Nov 19 18:27:58 +0000 2015,0,0,Tough to hear about a great chef https://t.co/cNL7CO1Add @GuyFieri
3,667383774750052357,Thu Nov 19 16:47:45 +0000 2015,0,0,A happy customer enjoying one of our fried dough BEC #breakfast #foodporn #foodie #foodgasm @recipe_lab_app https://t.co/KxguUG8Yu8
4,667053701501198336,Wed Nov 18 18:56:10 +0000 2015,0,4,Artichoke dip in a pie crust with homemade pita chips? Why not #chefsands #food #foodie #the_foodologist #dopedip https://t.co/EMhgzXakMx
5,666392519597510656,Mon Nov 16 23:08:52 +0000 2015,1,4,Breadcrumbs ftw #delish #foodie #foodporn #madefromscratch #chefsands #college @MmmmApp @foodporntho @ThatsFoodPorn https://t.co/m7mmq47XvA
6,666387371672395776,Mon Nov 16 22:48:24 +0000 2015,3,5,Giant beef and ricotta ravioli made totally from scratch (except the beef we didn't kill a cow) stay tuned for more https://t.co/agCAWVHyIu
7,665334822798102529,Sat Nov 14 01:05:57 +0000 2015,0,2,When I thought it couldn't get any better #foodporn #the_foodologist #FoodieFriday https://t.co/6cyEjyUZF6
8,665326848465887232,Sat Nov 14 00:34:16 +0000 2015,3,4,"Feta chicken fried dough infusion, original recipe from @chef_snds https://t.co/E39AY3dGGQ"
9,665326396453969922,Sat Nov 14 00:32:28 +0000 2015,0,1,"Just another Friday night at college, only in the life of @chef_snds @delirecipes @nytfood @seriouseats https://t.co/vRo4qoYarJ"
10,665189114837356545,Fri Nov 13 15:26:58 +0000 2015,1188,0,"RT @ItsReginaG: when you accidentally type ""yesh"" instead of ""yeah"" https://t.co/u4DGLLGzNF"
11,665188997669474304,Fri Nov 13 15:26:30 +0000 2015,0,0,A master at work https://t.co/lND9hUX7Hy
12,664449776243617793,Wed Nov 11 14:29:06 +0000 2015,1,3,How did this happen?? https://t.co/pS0pC3aAw5
13,664447300949905408,Wed Nov 11 14:19:16 +0000 2015,4,3,What do we have here? #foodporn #chef #delish https://t.co/NcRPhucrLq
14,664445447277314048,Wed Nov 11 14:11:54 +0000 2015,0,2,"Good morning Twitter, what is he concocting for breakfast?? #breakfast #madefromscratch @F00DP0RN @foodporntho https://t.co/fl7xeze95L"
15,664299455261356032,Wed Nov 11 04:31:46 +0000 2015,2,0,"RT @RealJimDanaher: @chef_snds Huge fan, love your creativity!"
16,664228029967790081,Tue Nov 10 23:47:57 +0000 2015,1,0,RT @recipesclubs: Tofu &amp; Potato Nuggets Recipe https://t.co/UX9uHcpFns https://t.co/nbhXv3WxvS
17,664221740189491200,Tue Nov 10 23:22:58 +0000 2015,1,1,Follow our snapchat @dopedips for an in depth look behind the scenes https://t.co/U3wDCX7d9s
18,664216576149843969,Tue Nov 10 23:02:26 +0000 2015,1,3,And before you know it's gone #madefromscratch #pizza #onepan #onepot #college #LafCol https://t.co/P5aFXEhfoX
19,664204151056957440,Tue Nov 10 22:13:04 +0000 2015,1,0,Come to Kirby house and tweet at us to find out what and where tonight's meal is! Tweet back ASAP #foodporn #college #madefromscratch
20,664198806372753408,Tue Nov 10 21:51:50 +0000 2015,2,0,RT @jolieskitchen: Are you Hungry? How about this recipe... Spinach and Mushroom Stuffed Chicken It's starting to t https://t.co/aSL7mV9jit…
21,664198695005634560,Tue Nov 10 21:51:23 +0000 2015,1,1,"@jolieskitchen love what you do, check us out https://t.co/kQr6ezO4rT"
22,664130648093958144,Tue Nov 10 17:21:00 +0000 2015,65,0,RT @RadFoodPorn: Appetizer Platter https://t.co/oiL7RkcG0q
23,664129970927755268,Tue Nov 10 17:18:18 +0000 2015,0,1,The calm before the store #foodporn #chef #nutella #oreos #homemade #dough https://t.co/1Ph1yf1KJK
24,664126995043872768,Tue Nov 10 17:06:29 +0000 2015,2,3,@ItalianGrocery recipes made from scratch by a college student check us out @chef_snds follow us on insta for more https://t.co/KAEmHZmZNm
25,664126176156348419,Tue Nov 10 17:03:13 +0000 2015,1,0,"RT @ItalianGrocery: @chef_snds, for the #foodie in your life #shop https://t.co/6mPmj9USc8"
26,664124516105371648,Tue Nov 10 16:56:38 +0000 2015,2080,0,RT @ItsFoodPorn: Oreo stuffed chocolate chip cookies. https://t.co/8aOZJBs6VR
27,664120281741598720,Tue Nov 10 16:39:48 +0000 2015,4,0,RT @cookingfoodnow: Check out my website http://t.co/8XqstfZykq
28,664119482533695492,Tue Nov 10 16:36:38 +0000 2015,2,2,Did someone say pizza dip? #foodporn #recipe #delish @ItsFoodPorn @foodporntho @foodista @F00DP0RN @ThatsFoodPorn https://t.co/3hJDyKPBsR
29,664114611625598976,Tue Nov 10 16:17:16 +0000 2015,0,1,@Delish check out our Instagram and snap chat @chef_sands and @dopedips for crazy delicious recipes made in a college dorm #delish #foodporn
30,664112577815924736,Tue Nov 10 16:09:11 +0000 2015,3,0,RT @CanICookItApp: Bring soul to the #recipe #mondaymotivation #cook #canicookitapp https://t.co/7dkTd14EAw
31,664095747579752448,Tue Nov 10 15:02:19 +0000 2015,0,1,"If college has taught me one thing, it is how to procrastinate. @foodporntho @FoodPornPhotos @latimesfood @Eating https://t.co/n5RHv1X379"
32,663938333962280960,Tue Nov 10 04:36:48 +0000 2015,0,0,"@TheRaveCaveCo follow a growing account, chef with dope food, Connecticut chef, New Jersey manager, Pennsylvania school follow us @chef_snds"
33,663933965577900032,Tue Nov 10 04:19:27 +0000 2015,0,0,@FoodNetwork @foodporntho @bflay @GuyFieri @Mariobatali https://t.co/whzLqeZsdk
34,663930661481390084,Tue Nov 10 04:06:19 +0000 2015,0,0,"Follow my Instagram @chef_sands for daily pics of college made food, check our snap story for more @dopedips https://t.co/hFmBvIcyLJ"
