,id_str,created_at,retweet_count,favorite_count,text
0,668120820384980993,Sat Nov 21 17:36:31 +0000 2015,0,0,Don't be a victim #NYPD #Scams #PhoneScams  @aarpbulletin https://t.co/2PgXMG3knd
1,668119952256335872,Sat Nov 21 17:33:04 +0000 2015,2,3,Don't be a victim #NYPD #SweepstakesScams #LotteryScams #CrimePrevention Special Attention Seniors @aarpbulletin https://t.co/dlYK0dt2wu
2,667441041520373762,Thu Nov 19 20:35:19 +0000 2015,2,0,"RT @NYPD7Pct: Having trouble docking your Citi Bike? Please view this video and learn how to properly dock a Citi Bike.
https://t.co/GmhSm3…"
3,666750180251860996,Tue Nov 17 22:50:05 +0000 2015,0,1,@Officer_Dillard you have to bring the cards. $25 for first card $1 each additional. Be here at 12:00 see PO Wyss.
4,666423226516545536,Tue Nov 17 01:10:53 +0000 2015,3,0,RT @NYPD9Pct: Insp Beaudette starts PBMS Community/Crime Forum w/a moment of Silence in solidarity with  #France @NYPDCommAffairs https://t…
5,666381194154672128,Mon Nov 16 22:23:52 +0000 2015,0,0,Your city needs you! Become a School Crossing Guard and help keep our children safe! Visit https://t.co/yMicBQ3eB4 to apply today!
6,665298602449879040,Fri Nov 13 22:42:02 +0000 2015,4,0,RT @NYPD1Pct: #Historic finish! Chief Steven Anger's last #PBMS #TrafficStat with @NYPDTransport in the Jack Maple CompStat Center https://…
7,665188783206359040,Fri Nov 13 15:25:39 +0000 2015,36,0,RT @NYPDnews: WANTED: Male 20's-30's for rape &amp; robbery of women in Lower Manhattan. Call #800577TIPS https://t.co/wnYl0HjvIi https://t.co/…
8,665162129138429952,Fri Nov 13 13:39:44 +0000 2015,2,2,Your city needs you! Become a School Crossing Guard and help keep our children safe! Visit https://t.co/yMicBQ3eB4 to apply today!
9,664997773947858944,Fri Nov 13 02:46:39 +0000 2015,1,5,Members of #17Pct flying high with @nyjets #flightcrew @MLStadium b4 2nites game #firstresponders night #NYPD https://t.co/5QKd40KdXJ
10,664901609013538816,Thu Nov 12 20:24:31 +0000 2015,9,0,"RT @NYPDCommAffairs: Did you know @NYPDCadets work flexible schedules and receive up to $20,000 for tuition? https://t.co/6t2mSrmSBZ https:…"
11,664829333794590721,Thu Nov 12 15:37:19 +0000 2015,86,0,RT @NYPDnews: Retired NYPD Sgt William Ambrose joined us at our Veterans Day Breakfast. He's a WWII veteran! RETWEET to say thanks https://…
12,664475693489758208,Wed Nov 11 16:12:05 +0000 2015,1,6,highest appreciation. #HappyVeteransDay https://t.co/qqrZWUtfBU
