,id_str,created_at,retweet_count,favorite_count,text
0,667800106876452864,Fri Nov 20 20:22:07 +0000 2015,3,30,Marshall and Lily 😍😂https://t.co/gz9xEuxlPu
1,667722070181224448,Fri Nov 20 15:12:01 +0000 2015,11,38,Ted never gives up 😂https://t.co/mVhk4GsEwj
2,667559241188777984,Fri Nov 20 04:25:00 +0000 2015,8,29,#HIMYM https://t.co/Kg0moaUV15
3,667437692456738816,Thu Nov 19 20:22:00 +0000 2015,16,25,Ted: Sometimes hours can feel like minutes; and sometimes a single second can last a lifetime. #HIMYM
4,667359678431690752,Thu Nov 19 15:12:00 +0000 2015,5,15,Barney 😂https://t.co/teUSwhgT33
5,667196853025394688,Thu Nov 19 04:25:00 +0000 2015,0,4,LETS PLAY A GAME: I TWEET A PICTURE OF AN EPISODE &amp; IF YOU KNOW THE EPISODE/LIKED IT RETWEET IT
6,667075368369680384,Wed Nov 18 20:22:16 +0000 2015,4,14,#HIMYM https://t.co/xOj3yAohyl
7,666997289337159681,Wed Nov 18 15:12:00 +0000 2015,9,32,#HIMYM https://t.co/riruWwBYHK
8,666834520855982081,Wed Nov 18 04:25:13 +0000 2015,3,17,#HIMYM https://t.co/NL9QH3KfvQ
9,666712929052598273,Tue Nov 17 20:22:03 +0000 2015,0,15,#HIMYM https://t.co/dSyG9MeIRz
10,666634946715455488,Tue Nov 17 15:12:11 +0000 2015,10,45,Who remembers this? Loved this episode 👏https://t.co/GmNnpwAexz
11,666472085968039936,Tue Nov 17 04:25:02 +0000 2015,10,36,😓😓😓https://t.co/eha0XEHlbU
12,666350555942494208,Mon Nov 16 20:22:07 +0000 2015,7,27,Who remembers? 😭https://t.co/DrvUEn9rto
13,666272574733684737,Mon Nov 16 15:12:15 +0000 2015,31,57,Marshall 😂https://t.co/Vr9UQlwamm
14,666109700128288768,Mon Nov 16 04:25:02 +0000 2015,2,13,Who remembers this episode? 😂https://t.co/U4I79q7cws
15,665988168387330049,Sun Nov 15 20:22:07 +0000 2015,7,21,"""How I Met Your Mother? Yeah right. More like """"How I Destroyed Your Social Life"""""""
16,665910160871792640,Sun Nov 15 15:12:09 +0000 2015,11,23,Have a hangover? Here's the key to fixing it... https://t.co/0GXiwUWaJ4
17,665747323012685825,Sun Nov 15 04:25:05 +0000 2015,3,35,Fact: Lily is actually pregnant in this scene. https://t.co/vF5m94NFcm
18,665625759340433409,Sat Nov 14 20:22:02 +0000 2015,13,18,"""""""Those bad habits are easy to forgive."""" #HIMYM https://t.co/XbUyHjRI3D"""
19,665547775329849344,Sat Nov 14 15:12:09 +0000 2015,7,51,Who else loved this episode? 🙌🏻😂 https://t.co/RC2dVmHx2E
20,665384916289495041,Sat Nov 14 04:25:00 +0000 2015,23,44,"""Ted: I guess it's better to face it and move on than try to force something that isn't meant to be, right?"""
21,665263403376754688,Fri Nov 13 20:22:10 +0000 2015,5,17,When the person you like tells you How I Met Your Mother sucks https://t.co/OK5xVsoiJk
22,665185399548039168,Fri Nov 13 15:12:12 +0000 2015,32,48,The greatest quote of all time 😂🙌🏻 https://t.co/3xji7LioLE
23,665022527358558208,Fri Nov 13 04:25:00 +0000 2015,8,29,Ted 😂https://t.co/xpX1XO9mAD
