,id_str,created_at,retweet_count,favorite_count,text
0,669129625591791616,Tue Nov 24 12:25:09 +0000 2015,0,1,Did everyone that was meant to get the VS301 yesterday make it to London? #Delhi #Virgin #CancelledFlight 😔
1,669125761488527360,Tue Nov 24 12:09:47 +0000 2015,0,1,@catbrown I'm finally back! &amp; will be back in work with bells on! Missed you guys!! 😘
2,668786585786183680,Mon Nov 23 13:42:02 +0000 2015,1,1,@VirginAtlantic any idea when flight VS301 is leaving Delhi? Would be nice to know if I'm going home? 😔
3,668768446994223105,Mon Nov 23 12:29:57 +0000 2015,1,1,@VirginAtlantic something went wrong in DEL today! &amp; it took staff about 6hrs to work something out for us! Should be in half way to LHR! 😔
4,667596788656795648,Fri Nov 20 06:54:12 +0000 2015,1,13,When you ask @PinkGoesWink if she wants anything from India? Nah Jillers had chicken tikka yesterday! Ive had my Indian fix thanks! 😂
5,663743354031742976,Mon Nov 09 15:42:02 +0000 2015,0,3,So after 16hrs of travel! I have completed my journey from London to Punjab! Weighing in at 52kgs! Let's see if we can drop that to 47kgs 😂
6,663468356230623232,Sun Nov 08 21:29:17 +0000 2015,0,2,So @ScribbleDreamz came to LHR all the way from Lincoln to see me off! Think my big sis has got made love for me! #MyFamilyIsTheBest! ❤️️
7,663396483681546240,Sun Nov 08 16:43:41 +0000 2015,0,1,@jacks_mum2110 off to India to see the grandparents!! ❤️️
8,663382150797008896,Sun Nov 08 15:46:44 +0000 2015,0,5,Nike says Treat yourself! So I did #NikeAirMax90 #Shanghai https://t.co/aE9Bb1tNUz
9,663381530383884292,Sun Nov 08 15:44:16 +0000 2015,0,1,When you've packed! But you've only got three pairs of shoes! 😱😢 Kill me now! How will this go down!!
10,662600382397419520,Fri Nov 06 12:00:16 +0000 2015,52404,0,"RT @johnlewisretail: Here it is, our 2015 Christmas ad #ManOnTheMoon
https://t.co/3sdoJ99AlY"
11,662272852213825537,Thu Nov 05 14:18:47 +0000 2015,739,0,"RT @johnlewisretail: Tomorrow morning we'll be sharing our Christmas Ad with you right here on Twitter, stay tuned... https://t.co/wrE9RvAn…"
12,655788347659591681,Sun Oct 18 16:51:40 +0000 2015,0,2,What an epic game!! Felt bad for the Scott's!! #RWC2015
13,655734698363265024,Sun Oct 18 13:18:29 +0000 2015,0,3,#RWC2015 Let's do this @r3shs Thanks @bobwallis 🙌🏼 🏈 http://t.co/yXXfmZOGl4
14,655721207510249472,Sun Oct 18 12:24:53 +0000 2015,0,3,See the impact I've had!! @SundayBrunchC4 @robdelaney #Twitter #Sharon 🙌🏼 http://t.co/xPviMoJaxI
15,654761869127757824,Thu Oct 15 20:52:49 +0000 2015,802,0,RT @TwitterUK: Today is the first ever Twitter #EducationDay! Follow all the UK participants here - https://t.co/JMlIfXxSWG http://t.co/SHA…
16,653240038210334720,Sun Oct 11 16:05:36 +0000 2015,0,3,So it's my girls birthday today! @ririkumar Wishing you the most amazing day! Full of a drink or three &amp; lots of CAKE! Love you so much! 🎁🎂🎈
17,651492011732807682,Tue Oct 06 20:19:34 +0000 2015,3,0,RT @ririkumar: #SeeTheMomentWhen we launched @TwitterMoments #LoveWhereYouWork
18,649497216407719936,Thu Oct 01 08:12:58 +0000 2015,0,5,#EveryActionCounts!! 🎀 http://t.co/dmQ9zS1NGF
19,648233362998599680,Sun Sep 27 20:30:51 +0000 2015,7116,0,"RT @KrisSanchez: So this is what happens when you ask Siri ""What is zero divided by zero..."" http://t.co/s56V6mQXtG"
20,647323638883069952,Fri Sep 25 08:15:56 +0000 2015,9202,0,"RT @HeforShe: Make your voice heard. Retweet this photo, and share the message of #genderequality. #HeForShe http://t.co/4Gb6AKvLDB"
21,646966596943130624,Thu Sep 24 08:37:11 +0000 2015,9,0,RT @theofficialsonu: Now No 6 on iTunes world chart #Sheesha thanks 4 ur love &amp; support ppl https://t.co/MKKT5stFtG @JCSona @nishasahdev ht…
22,646966564999331840,Thu Sep 24 08:37:03 +0000 2015,6,0,"RT @JCSona: Morning people ""Sheesha"" by @theofficialsonu is finally OUT and available via itunes. Please download legally   https://t.co/JL…"
23,645866328033755136,Mon Sep 21 07:45:06 +0000 2015,0,0,@sammsy 😷
24,645865761756553216,Mon Sep 21 07:42:51 +0000 2015,53,0,"RT @WillSinge: #WhatDoYouMean -JB (Cover)

Full video at http://t.co/q9Z3NBEXAF https://t.co/sAmgTd7goD"
25,645862450051592192,Mon Sep 21 07:29:42 +0000 2015,0,1,@MoustachaCramp @ArtfulDodgerDJ @CraigDavid @rajdeans @catbrown 😂😂 So-Town ❤️️
26,644833597778694144,Fri Sep 18 11:21:24 +0000 2015,1,0,RT @ScribbleDreamz: London it's about to go down!!!!!! #LFW #TheBestOfTheBest #5Days… https://t.co/Mw6ksUUB7S
27,644540959615766529,Thu Sep 17 15:58:34 +0000 2015,5,0,RT @JustEatMyTweet: Did I mention it was #NationalCupcakeWeek ?? Thanks @crumbsandoilies for these little beauties @TwitterUK 😍 http://t.co…
28,644540751544774657,Thu Sep 17 15:57:44 +0000 2015,0,1,"Hit the 'Tweet to Unlock' button below, #scrumtogether and help me unlock and win #RWC2015 tickets with @DoveMen! http://t.co/Q0uvd5jPRy"
29,644137733355646977,Wed Sep 16 13:16:17 +0000 2015,0,4,C5 &amp; Some Beats!! Thanks @heenanet      &amp; @r3shs ❤️️ http://t.co/1yhofsMqvp
30,644137448642080768,Wed Sep 16 13:15:09 +0000 2015,0,1,When you've had a long day and you come home to a lovey gift from the little bro @zackchungh #Balmain #LoveMyFamily http://t.co/zS9oTDQSvK
