,id_str,created_at,retweet_count,favorite_count,text
0,664197629279150080,Tue Nov 10 21:47:09 +0000 2015,0,0,Rate these tits! https://t.co/9KmpgDvM7U https://t.co/3vh8MephTo
1,663853915767750656,Mon Nov 09 23:01:21 +0000 2015,2,3,#babe  https://t.co/Warm1GQGFO https://t.co/9vo0ACtf2i
2,663829524254191616,Mon Nov 09 21:24:26 +0000 2015,1,3,Retweet for more! https://t.co/h2tI7lXQB2 https://t.co/INclCeR9VG
3,663806047577088000,Mon Nov 09 19:51:09 +0000 2015,0,1,Over 100k Pictures in the Archive:  https://t.co/incz746xiH https://t.co/jfaU3WMwtg
4,663779889141673984,Mon Nov 09 18:07:12 +0000 2015,0,1,#nsfw  https://t.co/q0vjrLwl3u https://t.co/mBV8tayLEp
5,663757607962812416,Mon Nov 09 16:38:40 +0000 2015,0,0,#ratetits  https://t.co/UtuuBZQn6r https://t.co/k8BzPdvwdD
6,663726644910235648,Mon Nov 09 14:35:38 +0000 2015,0,4,#sex  https://t.co/BXbR2A1ujn https://t.co/aLWojzcMB0
7,663702242667716609,Mon Nov 09 12:58:40 +0000 2015,0,0,#vagina  https://t.co/6Tx37zT64f https://t.co/FHve42gOaU
8,663673383343792128,Mon Nov 09 11:03:59 +0000 2015,1,2,How do you like her? https://t.co/aFKikFoSdE https://t.co/DrguUA8HGP
9,663621020763426816,Mon Nov 09 07:35:55 +0000 2015,0,0,#adult  https://t.co/lLbuKjEs0W https://t.co/SBnMQNk4DF
10,663271324010287105,Sun Nov 08 08:26:21 +0000 2015,0,0,Just a little peak of what awaits you: https://t.co/JqBXpSKBwq https://t.co/MPVY3iXA2e
11,662918963614105601,Sat Nov 07 09:06:12 +0000 2015,1,3,Want a Shoutout? Email me at pics@boobie.gallery https://t.co/SFW5jHlGFy https://t.co/VixxGtloNY
12,662897333928132608,Sat Nov 07 07:40:15 +0000 2015,0,1,#porn  https://t.co/vLRjIPclwk https://t.co/IlawBsrQ6b
13,662870411919671296,Sat Nov 07 05:53:16 +0000 2015,0,0,Wow! So hot!  Very beautiful! https://t.co/97BA7X8Cw5 https://t.co/zxiWXOhPVv
14,662841660099964928,Sat Nov 07 03:59:01 +0000 2015,0,0,#nsfw  https://t.co/wqy3ukwtNr https://t.co/PWufGFCkHp
15,662816886661488640,Sat Nov 07 02:20:34 +0000 2015,1,1,Like what you see? Go over to my site for more https://t.co/uCO7Zb5Xvn https://t.co/eZ0Vi0GggO
16,662778029551300609,Fri Nov 06 23:46:10 +0000 2015,1,1,#slut  https://t.co/WrPPO4Z0h8 https://t.co/Z5O4x0s5gR
17,662753631628840960,Fri Nov 06 22:09:13 +0000 2015,0,0,Retweet for more! https://t.co/vhjuZufSBv https://t.co/wLpnqsBvpx
18,662724085290405889,Fri Nov 06 20:11:49 +0000 2015,0,0,#daddydick  https://t.co/ifIHOsdc9v https://t.co/P85oz3QdvP
19,662691493140946944,Fri Nov 06 18:02:18 +0000 2015,1,3,Favorite if shes sexy! https://t.co/4EHIZSZxQd https://t.co/JE0z8mFPUL
20,662663239369662468,Fri Nov 06 16:10:02 +0000 2015,0,1,Boobs are the greatest! https://t.co/Smr8TIOpLZ https://t.co/itGSDwpdOH
21,662619232547545089,Fri Nov 06 13:15:10 +0000 2015,1,1,Follow for more erotic pictures https://t.co/2FS0p7Y3GS https://t.co/7T0C1tVTi5
22,662591386324180992,Fri Nov 06 11:24:31 +0000 2015,0,0,Follow the link for more https://t.co/tPU5kqHWzs https://t.co/i7D5NKsnEC
23,662563991886147585,Fri Nov 06 09:35:40 +0000 2015,0,1,#dick  https://t.co/tOYUstabRE https://t.co/RDwCJzxBvi
24,662541571825512448,Fri Nov 06 08:06:34 +0000 2015,0,1,More Nudes here :  https://t.co/pKmZIjVJSw https://t.co/dZIDyay0NZ
25,662509999885844480,Fri Nov 06 06:01:07 +0000 2015,0,0,How do you like her? https://t.co/igRzEPoTP0 https://t.co/loY63WYxLA
26,662483762446540800,Fri Nov 06 04:16:51 +0000 2015,0,1,#sluts  https://t.co/5OSrDWto6p https://t.co/QBLWNxsuQv
27,662449737103237120,Fri Nov 06 02:01:39 +0000 2015,0,1,A new picture every hour! https://t.co/UDs7rKMiid https://t.co/dbJoGHKtPM
28,662429024879251456,Fri Nov 06 00:39:21 +0000 2015,0,0,You like what you see? Look here for more  https://t.co/qNiuSciw9y https://t.co/Xh63a0xRDf
29,662397377169502208,Thu Nov 05 22:33:36 +0000 2015,0,0,Follow the link for more https://t.co/phJZDkaE1i https://t.co/gPZxmgB0kc
30,662370804429168640,Thu Nov 05 20:48:00 +0000 2015,0,1,Just a little peak of what awaits you: https://t.co/bNSWbsW7Yz https://t.co/uyWEmpacJg
31,662334959575769088,Thu Nov 05 18:25:34 +0000 2015,0,0,#sex  https://t.co/1xVJRHlXHo https://t.co/NSPjQd1ZQm
