,id_str,created_at,retweet_count,favorite_count,text
0,654612505659088896,Thu Oct 15 10:59:18 +0000 2015,19,0,"RT @Dysautonomia: The autonomic nervous system regulates involuntary bodily functions that we normally take for granted, like... http://t.c…"
1,654008035359223808,Tue Oct 13 18:57:21 +0000 2015,11,0,"RT @ednfstaff: The Autumn 2015 issue of EDNF's magazine,  ""Loose Connections,"" is available free from... http://t.co/6CXCKFApOp"
2,653629905079414784,Mon Oct 12 17:54:47 +0000 2015,2,0,"RT @Atlantic_EDS: There’s tired, there’s exhaustion—then there’s FATIGUE: The Difference https://t.co/qZMl4WAGRX"
3,653367827357937664,Mon Oct 12 00:33:23 +0000 2015,28,0,RT @Dysautonomia: October is #DysautonomiaAwareness Month.  Step 1 to raising awareness - learn how to pronounce it! :) Learn more:... http…
4,653222535069364224,Sun Oct 11 14:56:03 +0000 2015,21,0,RT @ehlersdanlosuk: What is Ehlers-Danlos syndrome? http://t.co/g3BRR6hEsx http://t.co/phaQlppNFs
5,653219141944406017,Sun Oct 11 14:42:34 +0000 2015,11,0,"RT @Dysautonomia: ""Your mast cell just likes to party."" Listen to an interesting research update from Dr. Josh Milner of the... http://t.co…"
6,652885156353712128,Sat Oct 10 16:35:25 +0000 2015,3238,0,"RT @ShaeArabella: #WorldMentalHealthDay don't treat people with mental illnesses differently, they feel just as much as we do. http://t.co/…"
7,652883647213772800,Sat Oct 10 16:29:26 +0000 2015,114,0,RT @sciam: Mental Illness: How to spot fact from fiction http://t.co/qQN1NsgnDb #WorldMentalHealthDay http://t.co/hhSFN4hCBV
8,652883637877231616,Sat Oct 10 16:29:23 +0000 2015,2,0,"RT @CrazySpoonie: #WorldMentalHealthDay 2015 ~ No, I can't just snap out of it http://t.co/DUUX4tPydB"
9,652843742924292096,Sat Oct 10 13:50:52 +0000 2015,3,0,RT @Atlantic_EDS: Types of Chronic Pain http://t.co/TcttJcaam5
10,652806850598014976,Sat Oct 10 11:24:16 +0000 2015,35,0,"RT @ehlersdanlosuk: ""Gastrointestinal manifestations are common amongst patients with #ehlersdanlossyndrome"" http://t.co/RK3b5gnI7h http://…"
11,652615007398690816,Fri Oct 09 22:41:57 +0000 2015,4,0,"RT @ehlersdanlosuk: ' #Chiari, Cranial instability &amp; TMJ' videos are now available to watch in our members area! http://t.co/YdGULqc2qX htt…"
12,652327668533215232,Fri Oct 09 03:40:10 +0000 2015,4,0,RT @DysautonomiaPjt: Congratulations to Dr. Blair Grubb for a much deserved award! He has been named Medical Professional of the... http://…
13,651984851688669184,Thu Oct 08 04:57:56 +0000 2015,2,0,"RT @Dysautonomia: Dysautonomia International is planning a meet-up at Saltlik in downtown Calgary at 8pm on Saturday, Oct 17th to... http:/…"
14,651806979594297344,Wed Oct 07 17:11:08 +0000 2015,1,0,RT @Atlantic_EDS: Rare Disease Strategy urgently needed to help 3 million Canadians | Canadian Organization for Rare Disorders https://t.co…
15,651108611352096768,Mon Oct 05 18:56:04 +0000 2015,54,0,RT @Dysautonomia: What is #POTS? Learn more: http://t.co/2oFZASC4hB http://t.co/KiLeCsQDgs
16,650763145116545024,Sun Oct 04 20:03:19 +0000 2015,7,0,"RT @jessicajannenga: If you have #eds and are a #blogger, #ehlersdanlos @ehlersdanlosuk @EDSawareness1 would love to hear from you. How do …"
17,650732389996568579,Sun Oct 04 18:01:06 +0000 2015,6,0,RT @DysautonomiaPjt: Did you know POTS was first recognized (under a different name) as long ago as the U.S. Civil War??... http://t.co/lmC…
18,650373008226254848,Sat Oct 03 18:13:03 +0000 2015,5,0,RT @ehlersdanlosuk: #COMPETITION: Win Ezra the Zebra! http://t.co/6oaulpdryv #ehlersdanlossyndrome http://t.co/i6r5M2iz59
19,650372993198198784,Sat Oct 03 18:12:59 +0000 2015,4,0,"RT @HMSACharity: @BendyGirl @DocHackenbush We cover all types of EDS and OI, Marfan syndrome, Stickler syndrome, Pseudoxanthoma elasticum: …"
20,650372892778233856,Sat Oct 03 18:12:35 +0000 2015,4,0,"RT @Dysautonomia: Working together, we CAN beat dysautonomia! Sign up for Dysautonomia International's email list today to learn... http://…"
21,650327224932040704,Sat Oct 03 15:11:07 +0000 2015,2,0,RT @DysautonomiaPjt: The Dysautonomia Project Book IS HERE!! We thank Dr. David Robertson of Vanderbilt Autonomic Dysfunction Center... htt…
22,650211297880113153,Sat Oct 03 07:30:28 +0000 2015,2,0,"RT @EDS_Today: A familial connection between mast cell disorders, #EDS and dysautonomia... http://t.co/i2Ij7NS0bl"
23,650077331114098688,Fri Oct 02 22:38:08 +0000 2015,12,0,RT @ednfstaff: October is Dysautonomia Awareness Month. Over 70 million people around the world live with a form of... http://t.co/AvIz3qJs…
24,649972525687025664,Fri Oct 02 15:41:40 +0000 2015,1,0,RT @DysautonomiaPjt: Help us celebrate the arrival of our new book #TDPbook. Snap a selfie when you have your copy in hand and post it... h…
25,649684041940254721,Thu Oct 01 20:35:20 +0000 2015,7,0,"RT @Dysautonomia: Check out our photos for Dysautonomia Awareness Month profile graphics, or use this Twibbon image.... https://t.co/VY4NhV…"
26,649683987015860229,Thu Oct 01 20:35:07 +0000 2015,4,0,RT @Dysautonomia: Niagara Falls granted Dysautonomia International's request to light the falls up turquoise tonight kick-off... https://t.…
27,648924331259461632,Tue Sep 29 18:16:31 +0000 2015,7,0,RT @Dysautonomia: Did you know that NASA does dysautonomia research? Astronauts develop orthostatic intolerance after being in zero... http…
28,648731381980364801,Tue Sep 29 05:29:48 +0000 2015,9,0,RT @EDS_Today: Sleep-Disordered Breathing in Ehlers-Danlos Syndrome: A Genetic Model of OSA http://t.co/GrUWQMr9SD
29,647777364424962051,Sat Sep 26 14:18:53 +0000 2015,2,0,"RT @DysautonomiaPjt: The Dysautonomia Project Book release is October 3 - just ONE WEEK away! It features top autonomic physicians,... http…"
30,647777294208122882,Sat Sep 26 14:18:36 +0000 2015,24,0,RT @Dysautonomia: October is Dysautonomia Awareness Month.  Learn more at http://t.co/OqUU2qODC9. http://t.co/y6LNXvL4Tc
31,647620845897125888,Sat Sep 26 03:56:56 +0000 2015,8833,0,"RT @NASA: Step outside Sunday night &amp; see a #SuperBloodMoon! It's a rare celestial event - a supermoon &amp; lunar eclipse combo!
https://t.co/…"
32,647620741811306496,Sat Sep 26 03:56:31 +0000 2015,2389,0,"RT @NASA: Get your camera &amp; find a spot to snap a pic of Sunday's #SuperBloodMoon, then share with us: http://t.co/OtepufVNxQ http://t.co/H…"
33,647613812833669120,Sat Sep 26 03:28:59 +0000 2015,232,0,RT @psychologicaI: Coca-Cola only sold 25 bottles the first year but kept going. Never give up.
34,647613382409981952,Sat Sep 26 03:27:17 +0000 2015,7,0,RT @BendyGirl: To the doctors who told me my physical problems were psychological http://t.co/zGEHyTsIUl via @themightysite
35,647611942585171968,Sat Sep 26 03:21:33 +0000 2015,5,0,RT @allthingsDYS: WithaSideofSalt : rarediseaseday #dysautonomia #POTSproblems #POTSprobs #chronicillness #i… http://t.co/DX4I1gLiEp http:/…
36,647611818668609536,Sat Sep 26 03:21:04 +0000 2015,2,0,RT @allthingsDYS: @ Dysautonomia : Exciting research news! Norwegian and German researchers have identified … http://t.co/byMdkOhVdG http:/…
37,647606173978509312,Sat Sep 26 02:58:38 +0000 2015,3,0,RT @Atlantic_EDS: How Genome Sequencing Creates Communities Around Rare Disorders http://t.co/fwKjotHega
38,647606077442367488,Sat Sep 26 02:58:15 +0000 2015,2,0,RT @DysautonomiaPjt: Invisible Illness Awareness Week is almost here! Share your #invisiblefight graphics 9/28–10/4! #Dysautonomia... http:…
39,647403419003682816,Fri Sep 25 13:32:57 +0000 2015,63,0,RT @RareDiseases: It's here! Rare Disease Day 2016 theme &amp; slogan R announced! RT to spread the word! http://t.co/PPxCW3Eq99 #RDD2016 http:…
40,647208130674360320,Fri Sep 25 00:36:57 +0000 2015,4,0,RT @HMSACharity: Membership Offer Launch! If you join or renew by the 9th October then you will receive a free pen and HMSA pin badge https…
41,647096318519844864,Thu Sep 24 17:12:39 +0000 2015,17,0,RT @ehlersdanlosuk: Pain is a significant part of Ehlers-Danlos syndrome for many people in the EDS community https://t.co/nVVAdlmL13 http:…
42,646717736698150913,Wed Sep 23 16:08:18 +0000 2015,4,0,"RT @siobhanmcg: Amazing experience trekking the Great Wall of China for @ehlersdanlosuk 
#charity #eds #livingwitheds #chinatrek http://t.c…"
43,646553262225784832,Wed Sep 23 05:14:44 +0000 2015,2,0,RT @DysautonomiaPjt: The deadline for reservations is fast approaching for our October 3rd annual fundraiser.  If you are interested... htt…
