,id_str,created_at,retweet_count,favorite_count,text
0,649995662172381184,Fri Oct 02 17:13:36 +0000 2015,0,4,"सक्छौ परिवर्तित होउ, सक्दैनौ परिमार्जित होउ तर अतितलाई सम्झेर आफूलाई पतित नबनाउ ।"
1,649995609491963904,Fri Oct 02 17:13:24 +0000 2015,2,3,"के तपाइले फलो गर्नु भो ? छैन भने गर्नुस यिनीहरुलाई मज्जाको टुईत गर्नु हुन्छ !
@ecstaticguy 
@santoshkhanal26 
@Nepali9847
@Silents_Shambhu"
2,649995553292464128,Fri Oct 02 17:13:10 +0000 2015,0,3,"झुठो बोल्न जान्दिन हेर्नुस्,
मलाई आफ्नी बुढिले धेरै गलाखोलेर अंग प्रदर्सन गरेको र अरुका बुढिले थोरै गलाखोलेर अंग लुकाको फिटिक्कै मन पर्दैन"
3,649993682125361152,Fri Oct 02 17:05:44 +0000 2015,0,3,"सारा जीवन खाडिको कानुन भित्र बिताउने हामिलाइ
नेपालको कानुन बने त के भो नबने त के भो र"
4,649993621601546240,Fri Oct 02 17:05:30 +0000 2015,0,1,"एक केटिको मात्र कल्पना गर्ने
उस्कै मात्रै तस्बिर दिलमा सजाउने
मान्छे त्यो मुला साघुरो दिमाख अनि
स्यानु मन भाको मुन्छे"
5,649993575967559680,Fri Oct 02 17:05:19 +0000 2015,0,3,"यार मलाइ कसैले बाहुन,काठा,टपरे,कन्दाने,
पाचपैसे भन्दा निक्कै खुसिको महसुस हुन्छ हाउ यार,"
6,649993409420128256,Fri Oct 02 17:04:39 +0000 2015,0,0,Wishing a very happy birthday to the Father of our Nation #GandhiJayanti
7,649993332182024192,Fri Oct 02 17:04:21 +0000 2015,0,1,Here is a tribute to Mahatma Gandhi! Download the special 'Mahatma' theme from Mi theme store today!#GandhiJayanti
8,649993281523204096,Fri Oct 02 17:04:09 +0000 2015,0,0,"You see, you click! Pull out your Mi phone, take a picture and tweet it to us, Right now! #CameraFindsWhat"
9,649067228415987712,Wed Sep 30 03:44:20 +0000 2015,2,1,"I love my mom no matter what we go through, no matter how much we argue, because I know, at the end, she’ll always be there."
10,649067128004329472,Wed Sep 30 03:43:57 +0000 2015,0,0,"I'm gonna lay down, ugh me too"
11,649067058156584960,Wed Sep 30 03:43:40 +0000 2015,0,0,This is so important
12,649066610485886976,Wed Sep 30 03:41:53 +0000 2015,0,1,"I just
 really 
 really 
 really
 really
 really
 really
 really
 really
 really
 really
 really
 really
 really
 really
 don't give a shi"
13,649066533545635840,Wed Sep 30 03:41:35 +0000 2015,0,2,"do you understand now? 

me: yeah, totally 

teacher: walks away  

me: what did she just say"
14,649066473739022336,Wed Sep 30 03:41:21 +0000 2015,0,0,Ready to go out?
15,649066400129028096,Wed Sep 30 03:41:03 +0000 2015,0,2,"I'm nice until:
•You annoy me.
•You piss me off.
•You screw me over.
•You get on my bad side.
•You give me a reason not to be.
😒"
16,649066360308273154,Wed Sep 30 03:40:54 +0000 2015,0,0,i love sleeping to avoid problems.
17,649066266339115008,Wed Sep 30 03:40:31 +0000 2015,0,0,: ME
18,649066185699422208,Wed Sep 30 03:40:12 +0000 2015,0,0,Me when i see your face http://t.co/y5s5TWvYKb
19,649066124085039105,Wed Sep 30 03:39:57 +0000 2015,0,1,"(•_•)
&lt;)   )╯ when you're ready
 /    \

  ( •_•)
 &lt;(   (&gt;  come and get it
  /    \

  (•_•)
~(   )~  NA NA NA NA 
 /    \"
20,649066081022185472,Wed Sep 30 03:39:47 +0000 2015,1,0,"Rules for texting a girl:

1) Don't take 40 minutes to reply.
2) Use good grammar.
3) Ask Questions.
4) Always use the smiley face."
21,649065969906614272,Wed Sep 30 03:39:20 +0000 2015,0,0,Where do u see yourself in 10 years
22,649065915712012289,Wed Sep 30 03:39:08 +0000 2015,0,0,Thought it was just me http://t.co/W3WPFZKmj0
23,649065854273847296,Wed Sep 30 03:38:53 +0000 2015,0,0,Mommy teaching pup how to steps 😍
24,649065802142908416,Wed Sep 30 03:38:40 +0000 2015,0,0,When you want stay in bed and keep sleeping but you're already wide awak
