,id_str,created_at,retweet_count,favorite_count,text
0,669331305776197632,Wed Nov 25 01:46:33 +0000 2015,1,0,"Obstetric units staffed with Seniors 24/7 

https://t.co/ZOGNZfL3F9"
1,669330217836638210,Wed Nov 25 01:42:14 +0000 2015,4,0,RT @MaryAnnOchota: Swinging in to @SkyNews for the #skypapers preview tonight. 2230 &amp; 2330. #1in5 viewers have sympathy for me (depending o…
2,669327461633671168,Wed Nov 25 01:31:17 +0000 2015,0,0,Mortality Figures Babies ^at Weekends @MaryAnnOchota on #skypapers Paper does NOT show CAUSALITY https://t.co/jgkcnqpYyV @DailyMirror
3,669322229759516672,Wed Nov 25 01:10:29 +0000 2015,0,0,@JonJHilton @jim_crawfurd Don't we all love Mondays? &lt;sigh&gt;
4,669318731294744576,Wed Nov 25 00:56:35 +0000 2015,0,0,@JonJHilton @jim_crawfurd Thursdays aren't looking too good...will remember not to have a baby on a Thursday
5,669318487031078913,Wed Nov 25 00:55:37 +0000 2015,0,0,@JonJHilton @jim_crawfurd So EVERYDAY is significantly higher than a TUESDAY???
6,669316799620628481,Wed Nov 25 00:48:54 +0000 2015,2,1,@jemmabhoday @MaryAnnOchota You were immaculate. Immense respect from all #juniordoctors and I'm sure @RCObsGyn
7,669316491666448384,Wed Nov 25 00:47:41 +0000 2015,2,0,"RT @MaryAnnOchota: .@jemmabhoday papers having a field day w dodgy reporting of statistical results this week. Aren't they, @tnewtondunn?#1…"
8,669316418429521920,Wed Nov 25 00:47:24 +0000 2015,0,0,"Equitable healthcare keeps Doctors moral, shows no1 will work in @Jeremy_Hunt's privatised version #NHS https://t.co/t8kGb62QVy"
9,669316145242103808,Wed Nov 25 00:46:18 +0000 2015,3,0,RT @jemmabhoday: @MaryAnnOchota great work on sky news. Nice to see balanced reporting  re. confounding variables in medical journals #juni…
10,669315805490868224,Wed Nov 25 00:44:57 +0000 2015,1,1,"Thank you @MaryAnnOchota for your balanced arguments on wkend mortality for babies, when #skypapers prerogative to show support for Tories"
11,669315297602613248,Wed Nov 25 00:42:56 +0000 2015,21,0,"RT @PeoplesNHS: Cut benefits? Start with £85bn corporate welfare handout that won't lead to suicide/deaths
https://t.co/N9QHZOEo7C https://…"
12,669314993712664577,Wed Nov 25 00:41:44 +0000 2015,0,1,Scaremongering to expectant mothers is not acceptable. Mortality disparity likely due to NO ELECTIVE CARE@ WEEKENDS https://t.co/ZOGNZfL3F9
13,669314465561780224,Wed Nov 25 00:39:38 +0000 2015,1,2,"#skypapers @RCObsGyn President ""no definitive conclusions could be drawn frm results"" Weekend-Born babies mortality https://t.co/iivrP9uPHe"
14,669300926910488576,Tue Nov 24 23:45:50 +0000 2015,1,0,"RT @SPBlanchard: ""Understaffing may be behind it"". 

This will be yet more twisted facts and figures. Sick dangerous BS headline. https://t…"
15,669300601910595584,Tue Nov 24 23:44:33 +0000 2015,33,0,RT @butNHS: Press reporting of the NHS at its very worst. Please get really angry and make the @DailyMirror regret this. #shame https://t.c…
16,669300517105987585,Tue Nov 24 23:44:12 +0000 2015,34,0,"RT @WelshGasDoc: Professionalism is being used now as a by-word for “Be quiet, don’t rock the boat, just do as you’re told”. https://t.co/i…"
17,669133399601389570,Tue Nov 24 12:40:09 +0000 2015,96,0,"RT @RoshanaMN: 3.8 billion front loading = not new money, just the money that was promised. Still 26.2 billion short of NHS deficit in afra…"
18,668976731114627074,Tue Nov 24 02:17:36 +0000 2015,3,0,@IminworkJeremy @Jeremy_Hunt Think Jeremy needs to up his PR campaign against doctors... Quick call the daily fail
19,668976520820563969,Tue Nov 24 02:16:46 +0000 2015,43,0,RT @IminworkJeremy: Pretty convincing stuff @Jeremy_Hunt https://t.co/5TgsDKSJRM
20,668976414901846017,Tue Nov 24 02:16:20 +0000 2015,348,0,"RT @GavinPrestonMD: I warn my British friends that if you let your #NHS be taken over by private, for-profit health #insurers, you will wat…"
21,668976164246061056,Tue Nov 24 02:15:21 +0000 2015,11,0,RT @cmrwdk: seems the public think #juniordoctors are right to strike and even their own voters blame the govt for this dispute https://t.c…
22,668899466653618181,Mon Nov 23 21:10:35 +0000 2015,9,0,RT @n4di4_m: 🏩97% of public back #juniordoctors. How's them 🍎s @Jeremy_Hunt ❓ https://t.co/IPLbFWvQIi
23,668899422554742784,Mon Nov 23 21:10:24 +0000 2015,24,0,RT @beingrichard: Tory PR line BBC swallows: #NHS overspends so needs privatising. Truth: NHS underfunded so needs more state support. http…
24,668898504161550336,Mon Nov 23 21:06:45 +0000 2015,13,0,RT @Stethoscopic: This book co-authored by @Jeremy_Hunt details his plans to privatise NHS. @MeetTheDrs #SaveOurNHS #juniordoctors https://…
25,668898492610445312,Mon Nov 23 21:06:42 +0000 2015,5,4,@Stethoscopic @MeetTheDrs @Jeremy_Hunt and he has the audacity to deny he's in favour of privatisation
26,668898254390747136,Mon Nov 23 21:05:46 +0000 2015,12,0,"RT @Laurie_Garrett: Deed is done: ""Report of Harvard/LSTMH Independent Panel on the Global Response to #ebola https://t.co/ydwTnPuo7s https…"
27,668897673395703808,Mon Nov 23 21:03:27 +0000 2015,8,0,RT @Geeman1984: #huntmustgo #IStandWithJohann #juniordoctors have the public support. Now to push for fair negotiations without hunt https:…
