,id_str,created_at,retweet_count,favorite_count,text
0,492375536123904000,Thu Jul 24 18:27:30 +0000 2014,0,0,http://t.co/370GXuPo5i
1,491078105407045634,Mon Jul 21 04:31:58 +0000 2014,0,0,http://t.co/cauWI1ZIQY
2,488780227674656768,Mon Jul 14 20:21:02 +0000 2014,0,0,"More tablet doodles, (WARNING NSFW) http://t.co/r8pj5OnVuk"
3,488773592025296896,Mon Jul 14 19:54:39 +0000 2014,0,0,"This is not so much a doodle, as a concept art piece for a comic im working on. Enjoy! ;3 http://t.co/bOIsuXvBXd"
4,488772343661998080,Mon Jul 14 19:49:42 +0000 2014,0,0,"I finally got my tablet to work, so look forward to seeing more art from me. :3 http://t.co/iGBYbsBTMu"
5,475097559019425792,Sat Jun 07 02:10:59 +0000 2014,0,0,This just lays it out so simply. The #NSA has a weakness -- it's up to us what we do now. http://t.co/DadOv4W4Ao #ResetTheNet
6,474032953337462785,Wed Jun 04 03:40:37 +0000 2014,0,0,"This is a pic from my sketch book, hope you guys enjoy! ;3 http://t.co/9dQroaBvrV"
7,473965871761588224,Tue Jun 03 23:14:04 +0000 2014,0,0,more art practice! :3 http://t.co/wGN2wu8XUw
8,473954866952273921,Tue Jun 03 22:30:20 +0000 2014,0,0,Adventure time FOR THE WIN! ໒(⊙ᴗ⊙)७ http://t.co/yZcAVRkOSH
9,473938636719677442,Tue Jun 03 21:25:51 +0000 2014,0,0,"@CuteyMew hey no problem bro, its really good though. :3"
10,473931024078872578,Tue Jun 03 20:55:36 +0000 2014,0,0,@DamianMoser go in facebook for a sec so i can talk in private
11,473930803203026944,Tue Jun 03 20:54:43 +0000 2014,0,0,@DamianMoser ? :0
12,473930319511691264,Tue Jun 03 20:52:48 +0000 2014,0,0,@fuxazipao Hi? (｡´∀｀)ﾉ
13,473929387302453248,Tue Jun 03 20:49:05 +0000 2014,0,0,@DamianMoser so what are you and your girlfriend talking about? :3
14,473928201270734848,Tue Jun 03 20:44:23 +0000 2014,0,0,@DamianMoser rofle
15,473926798166614016,Tue Jun 03 20:38:48 +0000 2014,0,0,@DamianMoser yeah
16,473925630333943808,Tue Jun 03 20:34:10 +0000 2014,0,0,@DamianMoser so what up with you?
17,473925276989394944,Tue Jun 03 20:32:45 +0000 2014,0,0,@DamianMoser yeah sorry bro i wasn't paying attention
18,473925096051322880,Tue Jun 03 20:32:02 +0000 2014,0,0,@DamianMoser i don't know though
19,473925032767672321,Tue Jun 03 20:31:47 +0000 2014,0,0,@DamianMoser i think its in 3 weeks
20,473923374037884928,Tue Jun 03 20:25:12 +0000 2014,0,0,@DamianMoser nm how about you? :3
21,473922696011448321,Tue Jun 03 20:22:30 +0000 2014,0,0,@DamianMoser 凸ಠ益ಠ)凸      凸(⊙▂⊙✖ )
22,473920117248917504,Tue Jun 03 20:12:15 +0000 2014,0,0,"@DamianMoser Its not like im a random dude swearing at you over the internet, i meant it playfully... i guess. (ಠ⌣ಠ)"
23,473920028916862976,Tue Jun 03 20:11:54 +0000 2014,0,0,"@DamianMoser i don't think i have met your parents, and it really doesn't matter to me if they see it."
24,473917598615482368,Tue Jun 03 20:02:15 +0000 2014,0,0,@DamianMoser (ノಠ ∩ಠ)ノ彡( \o°o)\
25,473917458055962625,Tue Jun 03 20:01:41 +0000 2014,0,0,"@DamianMoser Really bro, your retweeted that? (ノಠ益ಠ)ノ彡┻━┻"
26,473916978961207296,Tue Jun 03 19:59:47 +0000 2014,0,0,@DamianMoser :p
27,473916892542164992,Tue Jun 03 19:59:26 +0000 2014,0,0,@DamianMoser :3
28,473916790410838016,Tue Jun 03 19:59:02 +0000 2014,0,0,@DamianMoser your a bitch damian
29,473916520176029696,Tue Jun 03 19:57:58 +0000 2014,0,0,@CuteyMew Hey nice art you got here. :3
30,473916319600234496,Tue Jun 03 19:57:10 +0000 2014,0,0,"@DamianMoser @CJkate13 T_T damian why?
Oh, hi Kate nice to meet ya."
