,id_str,created_at,retweet_count,favorite_count,text
0,669351585101672448,Wed Nov 25 03:07:08 +0000 2015,0,1,@gristovarc 👀
1,669350624731885569,Wed Nov 25 03:03:19 +0000 2015,0,0,@chavarria_r @deedeedelaf muy rico. Venden unas costillas al horno deliciosas.
2,669350286956232705,Wed Nov 25 03:01:58 +0000 2015,0,0,"@_DenisseMiranda irónicamente, porque no piensan en el consumidor."
3,669349795706703872,Wed Nov 25 03:00:01 +0000 2015,0,0,@YORCHMACIAS tienes junta importante o qué onda?
4,669349329652445184,Wed Nov 25 02:58:10 +0000 2015,0,1,Mira @ime_gzz intercambio? 😜😜😜 #BlackFridayeneBay  https://t.co/oIaWFXLQCQ
5,669348237405351936,Wed Nov 25 02:53:50 +0000 2015,2,0,159 millones de compradores van a darse gusto este #BlackFridayeneBay https://t.co/gava9ugg2p
6,669342904347848704,Wed Nov 25 02:32:38 +0000 2015,0,1,Hay que aprovechar el #BlackFridayeneBay para sacarle máximo rendimiento a nuestro dinerito 😜😜😜 https://t.co/qmWK2q0eWU
7,669342345066713089,Wed Nov 25 02:30:25 +0000 2015,0,3,Estamos en semana ideal para shopping... Que por cierto tengo que ir buscando los regalos de Navidad.
8,669342096780718080,Wed Nov 25 02:29:26 +0000 2015,0,0,Ah
9,669342020737994752,Wed Nov 25 02:29:08 +0000 2015,6,1,Life goes on.
10,669336340769574912,Wed Nov 25 02:06:33 +0000 2015,3,2,Un mundo más complejo que le estamos dejando a los más jóvenes. 2/2
11,669336282825256960,Wed Nov 25 02:06:20 +0000 2015,0,1,"Sin ser fatalistas, los eventos del viernes pasado marcan el inicio (visible masivamente) de un nueva época. 1/2"
12,669332823631724544,Wed Nov 25 01:52:35 +0000 2015,6,9,"En los momentos de crisis en cuando nos conocemos, cuando crecemos, cuando encontramos lo verdaderamente importante."
13,669332505187627009,Wed Nov 25 01:51:19 +0000 2015,0,0,"@hc_mty hehehe no, recuerda que soy ing en sistemas, llevo el sw/hw en la sangre :P"
14,669330234458505216,Wed Nov 25 01:42:18 +0000 2015,0,1,... ¿Cómo puedo controlar el tiempo que pasan los niños ante la computadora? https://t.co/A7ijLl9d0w
15,669321190612209664,Wed Nov 25 01:06:21 +0000 2015,0,0,"Reeder 3.0 ya está disponible, posiblemente el mejor lector de noticias para iOS https://t.co/rZyR08tV1E"
16,669321013671403522,Wed Nov 25 01:05:39 +0000 2015,0,1,Todos invitados... ¡Mañana 1pm! (Hora México) #SubiendoalaNube https://t.co/JXPkDUREtc
17,669276154512150529,Tue Nov 24 22:07:24 +0000 2015,1,1,¡Lo más relevante sobre #Monterrey está disponible! https://t.co/5sYucPB63i Con tweets de @IndiscutidoLA @MediaSci @Efra_CEM
18,669273882411446272,Tue Nov 24 21:58:22 +0000 2015,0,0,@hc_mty vaya que sí. Todo un reto. Sw = software :)
19,669273699380387840,Tue Nov 24 21:57:39 +0000 2015,0,1,@AccionarseAC es la tendencia :)
20,669228694884380672,Tue Nov 24 18:58:49 +0000 2015,0,0,"@oscardevallepr buena tarde Óscar, cómo andas?"
21,669227195592671232,Tue Nov 24 18:52:51 +0000 2015,0,1,@pabloorozco muy buen momento con el peque :). Buen martes Pablo!
22,669227121168912385,Tue Nov 24 18:52:33 +0000 2015,0,0,@JrWorkForIt tengo uno de casi 9; no la compramos porque igual en un rato más ya sale en netflix :PPP
23,669226986162618369,Tue Nov 24 18:52:01 +0000 2015,0,0,"@nanfaestilla sí, estuvo buena :)))"
24,669226697883979776,Tue Nov 24 18:50:53 +0000 2015,0,0,"@hc_mty ah, quisiera tener más tiempo para poder desarrollar y llevar los proyectos de sw. Buenos tiempos aquellos :P"
25,669226009384742912,Tue Nov 24 18:48:08 +0000 2015,1,0,"RT @YoCambioMexico: Enfócate.

cc: @jorgeavilam"
26,669225976614678528,Tue Nov 24 18:48:01 +0000 2015,0,3,@Fundacion_MITA @FAMMER_AC @JOSEAO14 @KitchenAidMex buena semana! :)
27,669225280398077952,Tue Nov 24 18:45:15 +0000 2015,0,2,El embargo de nota de prensa es un concepto que sigue aplicando aún en tiempos digitales. Truchas :P https://t.co/wkWYPZiAID
28,669220281936797696,Tue Nov 24 18:25:23 +0000 2015,0,0,@joseluistech gracias por compartir!
29,669219948565131265,Tue Nov 24 18:24:03 +0000 2015,3,0,RT @joseluistech: Increíble pero sigo encontrando quienes piensan que el hosting es Cloud! Chequen https://t.co/Oe46MRPdxl para quitar duda…
30,669219255821340672,Tue Nov 24 18:21:18 +0000 2015,0,0,@fmaldifassi Ya está :))) #FuerteAbrazo
31,669219204378136576,Tue Nov 24 18:21:06 +0000 2015,0,0,@vozenvoz Abrazo!
32,669219179644370944,Tue Nov 24 18:21:00 +0000 2015,0,0,@AlexOrtizOtero gracias por compartir Alex! :)
33,669219139362250752,Tue Nov 24 18:20:50 +0000 2015,0,0,@karemmabell hehehe puro ejercicio intelectual :P
