,id_str,created_at,retweet_count,favorite_count,text
0,668854571691843585,Mon Nov 23 18:12:11 +0000 2015,3,5,Have you heard about https://t.co/DmVIaFbmEi #comics #comic #marketing #socialmedia #cro by @cipriangavriliu &amp; Octav https://t.co/EWih8fSurf
1,668813558096990208,Mon Nov 23 15:29:12 +0000 2015,0,0,@RasmusS We are sorry that you are having difficulties. Please email us at support@inbound.org so we can try and help you.
2,668811232334360576,Mon Nov 23 15:19:58 +0000 2015,0,0,@digigraziano @ScottMonty Glad you enjoyed it!
3,667794622488453121,Fri Nov 20 20:00:19 +0000 2015,2,0,Ask Inbound- What Was The Best Blog Post You Read This Week? https://t.co/NqKKJFPSua
4,667787098083209216,Fri Nov 20 19:30:25 +0000 2015,5,1,A Competitor Bought 200 1-Star Reviews Against Our Facebook Page - Here's Our Story https://t.co/R4X5Snd5OM https://t.co/v6D3Aly7WN
5,667771915965218816,Fri Nov 20 18:30:06 +0000 2015,3,0,"Looking for work? Inbound Creative Manager job - Royall Advertising - Orlando, FL https://t.co/LgB7OUABBw"
6,667739384729481217,Fri Nov 20 16:20:49 +0000 2015,4,8,Recruiting the Social Way https://t.co/Zoxq6WmLid #comics #comic #marketing #recruiting #jobs #recruiter https://t.co/wp3TwJHFPv
7,667560533638389760,Fri Nov 20 04:30:08 +0000 2015,1,0,Ask Inbound: Should I Create Content for a Specialized Industry? https://t.co/G5kG3svqJ1
8,667553134256988160,Fri Nov 20 04:00:44 +0000 2015,1,1,"If you do customer/product marketing, is this your biggest headache? https://t.co/YejeclthD9"
9,667545406272860162,Fri Nov 20 03:30:01 +0000 2015,2,2,How do I reach more people to read my blog? https://t.co/Pfo7iFFyvJ
10,667538066656088065,Fri Nov 20 03:00:52 +0000 2015,1,0,The value of content to an inbound client? https://t.co/mtVRrgUxND
11,667522857824559104,Fri Nov 20 02:00:25 +0000 2015,4,2,Facebook Video Ads - How to use them to grow your business https://t.co/xoEKKYHhFc
12,667515241215954944,Fri Nov 20 01:30:09 +0000 2015,2,2,Google refuses to give up on Google+ https://t.co/5eUuIjCaMW
13,667507699261812736,Fri Nov 20 01:00:11 +0000 2015,1,1,"Google Search Now Surfaces App-Only Content, Streams Apps From The Cloud When Not Installed On Your Phone https://t.co/59ClrqqFPV"
14,667500193227608064,Fri Nov 20 00:30:22 +0000 2015,1,0,(Case Study) How copy formulas can affect your email campaigns https://t.co/OLKwqmH0Ir
15,667492649864183808,Fri Nov 20 00:00:23 +0000 2015,2,2,"SEO Case Study: 11,065% More Organic Traffic in 6 Months | Robbie Richards https://t.co/MNhgzKXmOT"
16,667485040411045888,Thu Nov 19 23:30:09 +0000 2015,1,0,What was it like the last time you wanted to increase your conversion rate? What was the hardest part of it? https://t.co/IcthXSg68b
17,667477546502590465,Thu Nov 19 23:00:22 +0000 2015,2,1,An Outstanding Technique to Build Strong Relationships &amp; Links Using UGC Content https://t.co/98ZmKlxsz6
18,667469982364803072,Thu Nov 19 22:30:19 +0000 2015,1,2,Build the Company You Want to Work For https://t.co/aptvK9zI6L
