,id_str,created_at,retweet_count,favorite_count,text
0,669344836776951808,Wed Nov 25 02:40:19 +0000 2015,0,0,@Kayluvsredwings I did check it out the last couple of weeks to kill time before Y &amp; R or B &amp; B
1,669344209963364353,Wed Nov 25 02:37:50 +0000 2015,0,0,@Kayluvsredwings he has been there for a long time. I was a huge fan of the show back in the day. But just watching the CBS soaps
2,669341913397329920,Wed Nov 25 02:28:42 +0000 2015,0,0,@Kayluvsredwings why would they do that
3,669338670537666560,Wed Nov 25 02:15:49 +0000 2015,0,1,@HabsHappy @ZachBoychuk you got me :)
4,669333601536753665,Wed Nov 25 01:55:40 +0000 2015,0,0,@Ida_67425 you married him unfortunately you have to take part :)
5,669333246753136640,Wed Nov 25 01:54:16 +0000 2015,0,0,@HabsHappy @ZachBoychuk @BGALLY17 I don't think they are related.
6,669325606396362752,Wed Nov 25 01:23:54 +0000 2015,0,1,@HzmtH1 those Sutherland's never retire
7,669324093078945792,Wed Nov 25 01:17:53 +0000 2015,0,2,Jack Bauer needs to take over the world to make it a safer place :).
8,669045049791897600,Tue Nov 24 06:49:04 +0000 2015,0,0,@mikandynothem those referees always shaft Vancouver Seattle Buffalo Philadelphia and many other cities I have to think of
9,669035018958704640,Tue Nov 24 06:09:13 +0000 2015,0,0,If you have not signed out the Don Cherry book called Straight Up and Personal from the library I recommend to read it or buy it.
10,669031468794904576,Tue Nov 24 05:55:06 +0000 2015,0,0,@amandaajadee_ you are a good person. That's why I followed you plus you like Montréal which is on my hockey list.
11,669007117550882816,Tue Nov 24 04:18:21 +0000 2015,0,0,Straight up and personal is a good book to read about Don Cherry @CoachsCornerCBC highly recommended.
12,669006217436528640,Tue Nov 24 04:14:46 +0000 2015,0,0,@amandaajadee_ we need to relax and sometimes we have to ignore ourselves being cheesy or saying silly stuff which is normal
13,669004415672565760,Tue Nov 24 04:07:36 +0000 2015,0,0,@amandaajadee_ stay positive no matter what. One day at a time is the best way to deal with things.
