,id_str,created_at,retweet_count,favorite_count,text
0,666673892094828544,Tue Nov 17 17:46:56 +0000 2015,3,0,RT @flyinglockwood: Super Jazz technique class this morning at Salford Uni @BA_Dance_ #suchprogress #strongdancers
1,664890763235430400,Thu Nov 12 19:41:25 +0000 2015,2,0,"RT @BA_Dance_: Great 1st rehearsal @WhitworthArt , save the date 10/12! https://t.co/U3wRucbh1c"
2,664205816057176065,Tue Nov 10 22:19:41 +0000 2015,3,0,RT @BA_Dance_: @BA_Dance_  &amp; @AllegiantDT will perform within this amazing creation 12/12 at 5.15. Save the date! https://t.co/eVXu9xv9WF
3,662753624695681024,Fri Nov 06 22:09:12 +0000 2015,9,0,RT @BA_Dance_: Congrats to all who performed tonight; a stellar performance! @BA_Dance_ @AllegiantDT @AmbedoSalford @JBurkmarDance
4,662693123588546560,Fri Nov 06 18:08:47 +0000 2015,6,0,RT @BA_Dance_: Today is the day! Coma along and see work by @JBurkmarDance &amp; @AllegiantDT https://t.co/82BDfqTauL
5,660480967040200704,Sat Oct 31 15:38:28 +0000 2015,1,0,Brilliant day @McrMuseum @McrSciFest . Such a great day out!
6,656850684390854657,Wed Oct 21 15:13:01 +0000 2015,7,0,RT @BA_Dance_: Watching @AllegiantDT rehearse for the 6/11. Double bill with @AmbedoSalford  by @JBurkmarDance 7.30 @SalfordUni https://t.c…
7,656121521648308224,Mon Oct 19 14:55:35 +0000 2015,4,0,"RT @MovingDanceFwd: .@New_Adventures Choreographer Award winner, @JBurkmarDance, choreographs #Ambedo. Performed by @SalfordUni students ht…"
8,655720099907784704,Sun Oct 18 12:20:29 +0000 2015,5,0,RT @BA_Dance_: @BA_Dance_ rehearsal for @AmbedoSalford with @JBurkmarDance 6/11 7.30 billing with @AllegiantDT http://t.co/ocQqYTZT0c
9,654778851487186944,Thu Oct 15 22:00:18 +0000 2015,2,0,RT @AmbedoSalford: Our piece will be choreographed by the award winner of 2015/16 New Adventures Choreographer Award @JBurkmarDance #gratef…
10,654778839290146816,Thu Oct 15 22:00:15 +0000 2015,2,0,"RT @AmbedoSalford: Also performing, Salfords alumni group, @AllegiantDT. Be sure to book your tickets now and don't miss out!"
11,654778827395076096,Thu Oct 15 22:00:12 +0000 2015,3,0,"RT @AmbedoSalford: Tickets now available for our performances on Friday 6th November, at the Robert Powell Theatre. Please contact: ambedos…"
12,652009690885439488,Thu Oct 08 06:36:38 +0000 2015,2,0,RT @BA_Dance_: @createatsalford visiting choreographer @JBurkmarDance; also the winner of the @New_Adventures Choreographer Award! http://t…
13,647150328266272768,Thu Sep 24 20:47:16 +0000 2015,2,0,RT @BA_Dance_: Brilliant Masterclass with @CauserRichard. great start to the new year! http://t.co/RNk4SMeS3X
14,647148847928602625,Thu Sep 24 20:41:23 +0000 2015,5,0,"RT @ManchesterDance: #Salford, STRIDE needs you! Try-out @SalfordUni for our free boy's dance project. http://t.co/03pyUxvi0K #Manchester h…"
15,646815697193013248,Wed Sep 23 22:37:34 +0000 2015,3,0,RT @cdsomerville: Good meetings today with @BA_Dance_ &amp; @UTCMediaCityUK @dancesally @NorthWestDance #UDance2016 is going to offer so many n…
16,639183761838604288,Wed Sep 02 21:10:58 +0000 2015,3,0,"RT @BA_Dance_: @chameleon_info are holding class here on 7,8,9 sept, 10-11.30. FREE room A113 Adelphi Building, M36EQ. Come along and pass …"
17,636516894254723072,Wed Aug 26 12:33:48 +0000 2015,3,0,"RT @BA_Dance_: excited for @ClarissaxSmith @createatsalford ,off to Chicago to study Dance @ColumbiaChi for a semester. We will miss you, s…"
18,633747103215255554,Tue Aug 18 21:07:38 +0000 2015,7,0,"RT @artsjobs: Creative Dance Teachers, Imagine Dance / dance  / London / 30k-40k pro rata / Part time:  http://t.co/lzgayzcqXb"
19,633746274907394048,Tue Aug 18 21:04:21 +0000 2015,4,0,"RT @artsjobs: Performing Arts Teachers, Move 'n' Make / crafts, combined arts, dance, music, theatre, visual arts  / London ... http://t.co…"
20,633745989396885504,Tue Aug 18 21:03:12 +0000 2015,7,0,"RT @artsjobs: Executive Producer, Frantic Assembly / combined arts, dance, theatre  / London / 40k-50k / Full time:  http://t.co/MRrNZHRJmF"
21,622073936889675780,Fri Jul 17 16:02:38 +0000 2015,3,0,"RT @DV8PhysTheatre: MT @BA_Dance_ on our September Workshop: ""Amazing opportunity!"" Find out how to register at: http://t.co/pxi6TZ1wR7 htt…"
22,621196069272223744,Wed Jul 15 05:54:18 +0000 2015,6,0,"RT @BA_Dance_: It's here! Graduation day for @createatsalford @SalfordUni. Bobby pins-check, safety pins-check, hankies-check. Let's do thi…"
23,614505772366594048,Fri Jun 26 18:49:27 +0000 2015,2,0,RT @BA_Dance_: I think you can safely say that we are impressed with our new build @BA_Performance http://t.co/wxai6twoV1
24,614504774508134401,Fri Jun 26 18:45:29 +0000 2015,3,0,RT @BA_Dance_: We got to see the dance studios :)))))) and we got to see old Adelphi from New Adelphi http://t.co/6O6aIt3gIZ
25,614504691351822336,Fri Jun 26 18:45:10 +0000 2015,1,0,RT @BA_Dance_: Today we went on a tour to see how our new build is getting on. Eek! http://t.co/Xii33gjYAt
26,611981330067419136,Fri Jun 19 19:38:13 +0000 2015,3,0,RT @BA_Dance_: Very excited to have @jossarnottdance booked for TWO master classes in January!
27,609340412847898626,Fri Jun 12 12:44:10 +0000 2015,1,0,RT @katereynolds81: @Cullen1lisa PLS RT! One week left to apply for #MIFDREAMRING dance battle and win a trip to NYC! Deadline 19 June http…
28,609339472422039552,Fri Jun 12 12:40:25 +0000 2015,2,0,RT @BA_Dance_: Congratulations to our final year students on being awarded their degrees; exciting times ahead!
