,id_str,created_at,retweet_count,favorite_count,text
0,669207990302588928,Tue Nov 24 17:36:32 +0000 2015,0,0,@LenaJones1 exactly 😏
1,669206208184721408,Tue Nov 24 17:29:27 +0000 2015,0,5,I could run across America and back while waiting for Beahl to meet me for lunch. Slow ass gingers these days.
2,669205945826811905,Tue Nov 24 17:28:25 +0000 2015,0,2,😍😛❤️🍻 https://t.co/kv0DVj7YUj
3,669204306097283072,Tue Nov 24 17:21:54 +0000 2015,1,0,RT @lauren_beahl: @Melling10 separately. Dipping cheese sticks in chocolate pudding tops the list for the most repulsive things you have do…
4,668974951790194688,Tue Nov 24 02:10:32 +0000 2015,0,4,Beahl dressed up as Anne Frank for Halloween.....3 times......
5,668810133695262722,Mon Nov 23 15:15:36 +0000 2015,47,0,RT @trisigma: Start your week off with one of our favorite quotes! #CharacterCounts https://t.co/bdBoORHJO9
6,668662579410157568,Mon Nov 23 05:29:16 +0000 2015,0,2,@alyssaclark1124 same with me and my fans.  https://t.co/Z562h1xDys
7,668662283539714048,Mon Nov 23 05:28:06 +0000 2015,0,1,@LexieBrowning so mature
8,668620928222412801,Mon Nov 23 02:43:46 +0000 2015,0,0,@alyssaclark1124 hahahahaha
9,668620895435517952,Mon Nov 23 02:43:38 +0000 2015,0,0,@lauren_beahl  https://t.co/0My62j8rpk
10,668561508687814656,Sun Nov 22 22:47:39 +0000 2015,0,0,@lauren_beahl not gonna be home for awhile. #buzzkill
11,668547914424283136,Sun Nov 22 21:53:38 +0000 2015,0,5,Can't believe I'm saying this but Justin Bieber is mighty fine. 😛 And I just bought his album. 😑 who am I ?
12,668515355397083136,Sun Nov 22 19:44:15 +0000 2015,3256,0,RT @lmSoRaven: what if we're all in a Capri-sun and the moon is actually where the straw is... https://t.co/0asDZ4cYO4
13,668513032159551489,Sun Nov 22 19:35:01 +0000 2015,6,8,Omg I get to eat so many servings of mashed potatoes this week... 🦃🍽
14,668494626274328576,Sun Nov 22 18:21:53 +0000 2015,674,0,RT @ItsReginaG: If this doesn't make u so happy idk what does https://t.co/PWXq6cKURc
15,668486143776849922,Sun Nov 22 17:48:11 +0000 2015,0,1,Sunday's are for watching episodes of Fixer Upper and drinking coffee.
16,668359868647124993,Sun Nov 22 09:26:24 +0000 2015,0,0,@Cmontgomery11 #why
17,668359691328688129,Sun Nov 22 09:25:42 +0000 2015,1,0,RT @neely18: Heaven help the fool who did her wrong
18,668338645569511424,Sun Nov 22 08:02:04 +0000 2015,0,5,Never going out again. Screen shot this.
19,668199383238856704,Sat Nov 21 22:48:42 +0000 2015,53,0,RT @BBNWonka: Your Kentucky Wildcats will be the #1 team in the nation yet again come Monday.
20,668177012066902016,Sat Nov 21 21:19:48 +0000 2015,0,1,"""If number 9 loses I'm gonna go out there and put the horse down!"" Beahl is so violent..."
21,667902486200602627,Sat Nov 21 03:08:56 +0000 2015,0,3,Vwhere iz myyy goat milkkkkk ? https://t.co/9vs6fJaw6q
22,667859720204587009,Sat Nov 21 00:19:00 +0000 2015,0,0,@lauren_beahl sweetest sub tweet ever
23,667859685366722562,Sat Nov 21 00:18:51 +0000 2015,1,0,"RT @lauren_beahl: This is my one and only loving tweet towards Candace Clark.

Yay Candace. Congrats. Yay. https://t.co/RnaVrXqSXL"
24,667836395155759105,Fri Nov 20 22:46:19 +0000 2015,0,0,@JaclynOchsner thanks jac jac !!!!
25,667828397498732545,Fri Nov 20 22:14:32 +0000 2015,0,1,@lilliepierce thanks Lillie !!
26,667777432913633280,Fri Nov 20 18:52:01 +0000 2015,0,20,Today I found out my gpa is high enough to not have to take the GMAT &amp; got accepted into my masters program! ☺️ https://t.co/PUWeaBCuJZ
27,667689674064949248,Fri Nov 20 13:03:18 +0000 2015,0,0,@MalShouk_ @lauren_beahl https://t.co/pF4Vpo5hyk
28,667492881389735936,Fri Nov 20 00:01:18 +0000 2015,0,0,@lauren_beahl  https://t.co/BnFrHbz6NE
29,667474175464984576,Thu Nov 19 22:46:59 +0000 2015,0,3,The Price is Right is in Louisville tonight and I'm not there......😑
30,667460166359609344,Thu Nov 19 21:51:19 +0000 2015,1,0,"RT @lauren_beahl: ""I'm not even worried about being late for class anymore. Like I have a life. I got shit to do."" -Candace Clark"
