,id_str,created_at,retweet_count,favorite_count,text
0,668980733818437632,Tue Nov 24 02:33:30 +0000 2015,355,0,"RT @BihariBala: Humaara Hindustan Alwar k Imran Khan me basta h, nautanki Aamir Khan me nahi, jo garibon k liye aasu bhi bahata h paise lek…"
1,668980683428114434,Tue Nov 24 02:33:18 +0000 2015,2418,0,"RT @tajinderbagga: From today,I will not watch @aamir_khan Movie in Cinema hall for insulting my Country.RT if you agree &amp; will do the same…"
2,668261437966413825,Sun Nov 22 02:55:17 +0000 2015,28,0,"RT @Fussy_Ca: केजरीवाल ने मफलर पहनना शुरू नहीं किया , क्योंकि अब बन्दे में पैसे की गर्मी आ गई है 
😂😂😂"
3,666624582820827136,Tue Nov 17 14:31:00 +0000 2015,87,0,"RT @tajinderbagga: श्रधांजलि अशोक सिंघल जी। समाज के लिए आपके योगदान,आपके कार्य हमें सदैव आपकी याद दिलाते रहेंगे ।"
4,666624560884674560,Tue Nov 17 14:30:55 +0000 2015,3442,0,"RT @narendramodi: Ashok Singhal ji was the force behind several noble deeds &amp; social work, which benefitted the poor. He is an inspiration …"
5,666624541104304129,Tue Nov 17 14:30:50 +0000 2015,3010,0,RT @narendramodi: Balasaheb Thackeray was committed to the well-being of people. He was widely admired by Karyakartas. Tributes to him on h…
6,657511873869312001,Fri Oct 23 11:00:21 +0000 2015,249,0,RT @SirJadeja: RT If That Six From Virat Kohli on 94* Reminded You Of Virender Sehwag.  #INDvSA #IndvsSA
7,656445881500041217,Tue Oct 20 12:24:28 +0000 2015,313,0,RT @ianuragthakur: . @virendersehwag ws like India's very own Sir Viv Richards who would tear bowling attacks to bits.He is one of our all-…
8,656425325371363328,Tue Oct 20 11:02:48 +0000 2015,1345,0,RT @ImRo45: Man who changed the perception of modern day batting. Never seen and will never see someone like him in future. Sheer pleasure …
9,656422358748495872,Tue Oct 20 10:51:00 +0000 2015,0,0,@virendersehwag #legendsneverretire
10,656422198807126016,Tue Oct 20 10:50:22 +0000 2015,3586,0,RT @iamsrk: Will miss you on the field yaar @virendersehwag. U r the gentlest coolest &amp; bravest of sportsmen I have ever come across. Love …
11,656421879494803456,Tue Oct 20 10:49:06 +0000 2015,7267,0,RT @virendersehwag: I hereby retire from all forms of international cricket and from the Indian Premier League. A statement will follow.
12,656421827909062656,Tue Oct 20 10:48:54 +0000 2015,3293,0,RT @imVkohli: Pleasure to have played with you @virendersehwag bhai. What an amazing career. Thanks for the guidance and the memories. Mode…
13,656421645796569088,Tue Oct 20 10:48:10 +0000 2015,0,0,There are few Players which can never be hated by anyone and Virender Sehwag is One Of them. #ThankYouSehwag 😢😢 https://t.co/gMdZc0d8cb
14,652769228672503808,Sat Oct 10 08:54:46 +0000 2015,107,0,"RT @dwivedi_ji12: रिपोर्टर- सर आपको बिहार चुनाव से क्या उम्मीद है ?

राहुल गाँधी - ना कुछ पाने की चिंता और ना कुछ खोने का गम!!"
15,651479109818695680,Tue Oct 06 19:28:18 +0000 2015,0,0,@iPoonampandey you
16,651441766428602368,Tue Oct 06 16:59:54 +0000 2015,27,0,RT @TheRajKundra: Oh Praaji Ki hoya! Nothing can touch you! #SinghIsKing get well soon please. #FullOfLife our Sidhu Paaji!!  https://t.co/…
17,651441629908172800,Tue Oct 06 16:59:22 +0000 2015,59,0,RT @MikaSingh: Singh's are always king... Get well soon.. Waheguru Mehar kare... https://t.co/h46gbwdDau
18,650881680253677569,Mon Oct 05 03:54:20 +0000 2015,3114,0,RT @narendramodi: Namaste Chancellor Merkel! Warm welcome to you &amp; the delegation. I look forward to fruitful discussions &amp; strengthening I…
19,649956453806051328,Fri Oct 02 14:37:48 +0000 2015,140,0,"RT @SirJadeja: Kohli  - Sharma Partnership: 107(59). Kohli And Sharma Have Great Partnerships, Both On And Off The Field. ;) #Anushka #IndV…"
20,649956427591610368,Fri Oct 02 14:37:42 +0000 2015,10,0,RT @babajabalpuri: छोटा सा ग्राउंड देखकर डिविलियर्स भी सोच रहा होगा की बेटिंग तो आने दो BC बताता हु.. #IndvsSA
21,649954512484958208,Fri Oct 02 14:30:06 +0000 2015,0,0,Superb cricket by #rohitsharma...  #IndvsSA
22,649815498834604032,Fri Oct 02 05:17:42 +0000 2015,2957,0,RT @narendramodi: पूज्य बापू को शत् शत् नमन । http://t.co/6smt7ovIAq
23,649815445285941248,Fri Oct 02 05:17:29 +0000 2015,4215,0,RT @narendramodi: लाल बहादुर शास्त्री जी की जयंती पर मेरा प्रणाम । http://t.co/hg695KaLqI
24,649675372854775808,Thu Oct 01 20:00:53 +0000 2015,2999,0,RT @narendramodi: Just spoke to @SushmaSwaraj ji &amp; congratulated her for the excellent speech at the @UN. A perfect articulation of key glo…
25,649675166742540288,Thu Oct 01 20:00:04 +0000 2015,4087,0,RT @narendramodi: A must watch speech by EAM @SushmaSwaraj. Several issues of international importance have been raised by her. https://t.c…
26,649634102090403840,Thu Oct 01 17:16:54 +0000 2015,42,0,"RT @dwivedi_ji12: Boy-Do u Love Me.?
Girl-hmmm!!
Dekho Aisa Hai K
.

.
.
.
Boy:Uff..
Ya Toh Haan Bolo Ya Naa..
PlZ Don't Behave Like Congre…"
27,649536567095066624,Thu Oct 01 10:49:20 +0000 2015,85,0,RT @FinMinIndia: Government has decided to extend the due date for e-filing of all the returns of income and audit reports u/s 44AB till 31…
28,648948637607718912,Tue Sep 29 19:53:06 +0000 2015,0,1,"Hate him all u want but u can't deny d fact that india finally has a PM that command Respect in every country he visits. 
#proudnamo"
29,648702475260706816,Tue Sep 29 03:34:57 +0000 2015,2489,0,RT @narendramodi: My gratitude to the American people for the very warm welcome &amp; the hospitality wherever my delegation &amp; I went.
30,648568367696089088,Mon Sep 28 18:42:03 +0000 2015,131,0,"RT @gautam007: दफ़्तर थका देता है ... रात सुला देती है .... चाय जगा देती है ... 
ज़रूरतें दफ़्तर तक पहुँचा देती है ...."
31,648568127215661056,Mon Sep 28 18:41:05 +0000 2015,365,0,RT @tajinderbagga: Headline in Pakistan Leading Newspaper #ModiAtSAPCenter http://t.co/NyELpWmjWs
32,648568058865258496,Mon Sep 28 18:40:49 +0000 2015,1620,0,RT @narendramodi: Warm birthday greetings to Lata Didi. I wish her good health &amp; joy. @mangeshkarlata
33,648567704668909568,Mon Sep 28 18:39:25 +0000 2015,134,0,RT @tajinderbagga: #NaMoRocksInUS You MODIfied the whole world Sir. MODI MODI MODI MODI in US showing Indians love for u http://t.co/10JxLw…
34,648567595700875265,Mon Sep 28 18:38:59 +0000 2015,3594,0,"RT @narendramodi: I bow to Shaheed Bhagat Singh on his birth anniversary. He sacrificed his life so that we can lead a life of freedom, lib…"
35,648567354155102209,Mon Sep 28 18:38:01 +0000 2015,62,0,RT @rpsinghkhalsa: CONG feels jealous of crowds Modi draws at Madison-Dubai-San Jose. Prblm is Rahul cant even hold equivalent rally in Bih…
36,648352930005843968,Mon Sep 28 04:25:58 +0000 2015,103,0,RT @Fussy_Ca: Ashutosh be like  अबे इससे बड़ा तो हमारे गाँव में मौत का कुँवा लगा करता था 😂😂 http://t.co/DAtO67njLW
37,648348858565554176,Mon Sep 28 04:09:48 +0000 2015,323,0,RT @BJP4India: शहीद भगत सिंह की जयंती पर शत्-शत् नमन। http://t.co/wZMLHY1ak7
38,648216093706711040,Sun Sep 27 19:22:14 +0000 2015,103,0,RT @tajinderbagga: Google to provide high speed internet services at 100 railway stations &amp; expand it to 400 by next year -Sundar Pichai. #…
39,648216031316434944,Sun Sep 27 19:21:59 +0000 2015,80,0,"RT @abpnewstv: People shout ""Bharat Mata ki Jai"" at the Google HQ after PM @narendramodi 's speech"
40,648215897941741568,Sun Sep 27 19:21:27 +0000 2015,59,0,"RT @abpnewstv: Google to provide high speed internet services at 100 Indian railway stations and expand it to 400 by next year, says CEO @s…"
41,648215323137576960,Sun Sep 27 19:19:10 +0000 2015,34,0,RT @doai_ab: इस देश ने बहुत से PM देखे है पर पहली बार एक सच्चा राष्ट्रसेवक देख रहा है यह ऐतिहासिक क्षण हैं #भक्त_होने_पर_गर्व_है @tajinderb…
42,648215198105366528,Sun Sep 27 19:18:41 +0000 2015,21,0,"RT @PahaadiTweeter: आज अमेरिका में ऐसा माहौल है जैसे कोई पर्व है !!

#भक्त_होने_पर_गर्व_है 

@tajinderbagga"
43,648215066211299328,Sun Sep 27 19:18:09 +0000 2015,36,0,RT @iankitsethi: कोई अंग्रेज़ आज हमारा तिरंगा अपनी तस्वीर पे लगा रहा है. ये अच्छे दिन नहीं तो और क्या है।  #भक्त_होने_पर_गर्व_है जय हिन्द। …
44,648214382179041280,Sun Sep 27 19:15:26 +0000 2015,0,1,Hoping for better India.  #DigitalIndia #namoinus
45,648187364305600512,Sun Sep 27 17:28:05 +0000 2015,253,0,RT @ibiharii: #KejriBakLoL has started Festival Seasons Entertainment Serial just wait and Watch With 67 episode by his 66 AAP MLA. http://…
