,id_str,created_at,retweet_count,favorite_count,text
0,311277713866518529,Tue Mar 12 00:49:24 +0000 2013,0,0,I fuckin hate people who think they are better then everyone else well ur not we r all fuckin equal so cop on to fuckin life x
1,311262755091001344,Mon Mar 11 23:49:58 +0000 2013,0,0,@AvanthikaZalani im being for real i need someones advise x :'(
2,311260606466490368,Mon Mar 11 23:41:26 +0000 2013,0,0,@justinbieber how do u deal with people hatein on u cause for me its really hard x :'(
3,311260157067816960,Mon Mar 11 23:39:39 +0000 2013,2,0,"RT @skyykidrauhl: @justinbieber give me a sign that u see this tweet PLEASE!, Te amo mucho&lt;33"
4,311259790858924034,Mon Mar 11 23:38:11 +0000 2013,0,0,OMG DID US SEE THE SNOW IT WAS FUCKIN AWSOME XX :-D :-D
5,310867821573857280,Sun Mar 10 21:40:38 +0000 2013,0,0,i just hate wen people slag justin bieber while ur standin there and they no u love him i would just love to fuckin smash all there faces in
6,306182863781498881,Mon Feb 25 23:24:17 +0000 2013,0,0,can everyone stop sendin these messages saying did u see this pic of u or someone is sayin shit about me cause i dont give a fuck k
7,305823289530540032,Sun Feb 24 23:35:28 +0000 2013,38,0,RT @iBiebsGasm: oh justin http://t.co/ymMnYKS6mu
8,305822978875199488,Sun Feb 24 23:34:14 +0000 2013,1353,0,"RT @CraveMyThoughts: I want a laid back, funny, shit talking, play fighting, and ""I love you"" type of relationship."
9,304377055250886656,Wed Feb 20 23:48:39 +0000 2013,0,0,sooo bored reallt wish i went to justin biebers fuck my life xx :'(
10,294894956554907649,Fri Jan 25 19:50:11 +0000 2013,0,0,very one go follow @_hi_itz_me_  she is class xx
11,284115531034931200,Thu Dec 27 01:56:35 +0000 2012,0,0,Im in love with rebecca vickers she is my bestoo xxxxx
12,284112663645138944,Thu Dec 27 01:45:12 +0000 2012,0,0,Wat up people of twitter xx :-D
13,282968368200425472,Sun Dec 23 21:58:10 +0000 2012,0,0,Hay people xx :-)
14,282258540754784256,Fri Dec 21 22:57:34 +0000 2012,1,0,@justinbieber  WILL U PLEASE FOLLOW ME CAUSE IT WOUND MEAN THE WORLD TO ME SEEIN AS I CANT ACUALLY GO C U EVER XX :'(
15,282256283829141504,Fri Dec 21 22:48:36 +0000 2012,1,0,HAY PEOPLE HOPE U ENJOY CHRISTMAS CAUSE I NO I  WILL XX :-D
16,282130971787157504,Fri Dec 21 14:30:40 +0000 2012,0,1,@AlishaDzazkia  ur welcome xx  O:-)
17,282097265160642561,Fri Dec 21 12:16:43 +0000 2012,0,0,@JacobWhitesides  please follow me please xx :-D
