,id_str,created_at,retweet_count,favorite_count,text
0,668911234461376512,Mon Nov 23 21:57:20 +0000 2015,16,20,"Spoken like a champ, @StephenKing https://t.co/IK4MJTBm8M"
1,668907328029241344,Mon Nov 23 21:41:49 +0000 2015,2,6,"""Bookshops launch Civilised Saturday as antidote to Black Friday"" https://t.co/HzqAgpa3Cg via @GuardianBooks"
2,668896736853803010,Mon Nov 23 20:59:44 +0000 2015,1,1,"1925 ""Jewish Fairy Tales &amp; Legends"" By Aunt Naomi #Illustrated https://t.co/AffcoVDaEk #TreatYourShelf"
3,668894094077403136,Mon Nov 23 20:49:14 +0000 2015,2,1,"1855 ""Complete Works Of William Shakespeare"" Poems &amp; Plays #Illustrated https://t.co/TNtGx9SEsD #TreatYourShelf #ChristmasList"
4,668881577166901248,Mon Nov 23 19:59:29 +0000 2015,2,1,Library Style &amp; Baller Books is out! https://t.co/IRscUPeLPV Stories via @NATLBookAuction
5,668849904048070656,Mon Nov 23 17:53:38 +0000 2015,0,0,Hey BuzzAdvance members - a bunch of you haven't opened yesterday's email and I wouldn't want you to miss your early Black Friday special!
6,668837633079005184,Mon Nov 23 17:04:52 +0000 2015,3,2,"Kindle Daily Deals for 11/23 - up to 80% off https://t.co/dQiJqxXxlV   

(No Kindle? Snag the free app: https://t.co/MpH10jdJlf)"
7,668825645049335808,Mon Nov 23 16:17:14 +0000 2015,1,6,Do I have to wait until after Thanksgiving to start using egg nog as coffee creamer?
8,668807794812985345,Mon Nov 23 15:06:18 +0000 2015,3,5,"So, can we just admit that Black ""Friday"" is now Black Week? Or Black November? https://t.co/URMNIFla8L via @amazon"
9,668804416229765120,Mon Nov 23 14:52:53 +0000 2015,7,7,The 20 Most Extreme Cases Of 'The Book Was Better Than The Movie' https://t.co/6QnGwAvcxw
10,668795822868463616,Mon Nov 23 14:18:44 +0000 2015,1,1,"1887 ""Battles And Leaders Of The Civil War"" 8 Volume Set https://t.co/FE9ioxZYtK #TreatYourShelf"
11,668784922539200512,Mon Nov 23 13:35:25 +0000 2015,9,12,"How many people on your list are getting books this year for Christmas?

https://t.co/n2IgT4HZkA / #TreatYourShelf https://t.co/8gmTFpX77j"
12,668625623468908545,Mon Nov 23 03:02:25 +0000 2015,13,9,"Goodnight, #booknerds

https://t.co/n2IgT4HZkA / #TreatYourShelf https://t.co/1iLbt1CvZi"
13,668519196767207424,Sun Nov 22 19:59:31 +0000 2015,0,1,Library Style &amp; Baller Books is out! https://t.co/XeHhFFB4hj
14,668474804400427008,Sun Nov 22 17:03:07 +0000 2015,1,1,"Kindle Daily Deals for 11/22 - up to 80% off https://t.co/dQiJqxXxlV   

(No Kindle? Snag the free app: https://t.co/MpH10jdJlf)"
15,668451813813854208,Sun Nov 22 15:31:46 +0000 2015,5,4,"""Les Misérables"" by Victor Hugo, complete in 5 volumes, 1887 #books #oldbooksmell #bibliophile… https://t.co/76inMoOkqE"
16,668429493921587200,Sun Nov 22 14:03:04 +0000 2015,2,3,"1961 1st Edition ""Franny &amp; Zooey"" by J.D. Salinger 10th Printing With Dust Jacket https://t.co/kXaWzdhG2Z #TreatYourShelf"
17,668181736099028992,Sat Nov 21 21:38:34 +0000 2015,17,35,https://t.co/n2IgT4HZkA / #TreatYourShelf https://t.co/gd9ylt6Qhg
18,668156856251113472,Sat Nov 21 19:59:42 +0000 2015,2,1,Library Style &amp; Baller Books is out! https://t.co/Islh3VeJOO Stories via @Africanooks
19,668155699906637824,Sat Nov 21 19:55:07 +0000 2015,1,1,The books that will be available as part of the next BuzzAdvance offering (some of them look… https://t.co/5TQdGtnhnN
20,668112590153900032,Sat Nov 21 17:03:49 +0000 2015,0,0,"Kindle Daily Deals for 11/21 - up to 80% off https://t.co/dQiJqxXxlV   

(No Kindle? Snag the free app: https://t.co/MpH10jdJlf)"
21,667894840827486208,Sat Nov 21 02:38:33 +0000 2015,1,0,RT @draverstein: @buzzbookstore Woot! In bed before 9! Living life on the edge! Wild side! Danger! Excitement!
22,667892420458258433,Sat Nov 21 02:28:56 +0000 2015,0,1,@KBEspy What treasures did you find?
23,667892348718866432,Sat Nov 21 02:28:39 +0000 2015,0,1,@_April_Elder_ Sierra Nevada Celebration Ale &amp; Netflix. Super wild :-)
24,667890649358823425,Sat Nov 21 02:21:54 +0000 2015,0,6,Everyone having a wild Friday night?
25,667829951861665792,Fri Nov 20 22:20:42 +0000 2015,1,1,"c1940 ""Masterpieces Of Mystery"" By Edgar Allan Poe https://t.co/wGhLkHuVkk #TreatYourShelf #Poevember"
26,667827528166322177,Fri Nov 20 22:11:05 +0000 2015,2,2,I'm kind of surprised that this is legal? https://t.co/uSbJvG8VAi via @amazon
27,667794425666527232,Fri Nov 20 19:59:32 +0000 2015,1,1,Library Style &amp; Baller Books is out! https://t.co/UIEude7UTF
28,667761380582367232,Fri Nov 20 17:48:14 +0000 2015,1,5,Just a quick reminder https://t.co/wmpS8TrBya
29,667750437064450048,Fri Nov 20 17:04:45 +0000 2015,2,1,"Kindle Daily Deals for 11/20 - up to 80% off https://t.co/dQiJqxXxlV   

(No Kindle? Snag the free app: https://t.co/MpH10jdJlf)"
30,667745337201807361,Fri Nov 20 16:44:29 +0000 2015,1,3,"1973 ""The Complete Illustrated Book Of Divination &amp; Prophecy"" by Walter &amp; Litzka Gibson #Occult https://t.co/rnu6wpUG5a #TreatYourShelf"
31,667730573545373696,Fri Nov 20 15:45:49 +0000 2015,2,3,"NEWLY LISTED ""Stories For Christmas By Charles Dickens"" Including A Christmas Carol &amp; Chimes https://t.co/hto3X2ehts #TreatYourShelf"
32,667710248782856193,Fri Nov 20 14:25:03 +0000 2015,1,1,Rick Riordan cheers end of book covers that 'whitewash' his black hero https://t.co/hXKhDWCtzE via @GuardianBooks
33,667704340019290112,Fri Nov 20 14:01:34 +0000 2015,0,2,@stephfii @JF3210 Well then hopefully your Secret Santa follows you on Twitter :-)
34,667703191249768448,Fri Nov 20 13:57:00 +0000 2015,2,2,"NEWLY LISTED ""Grimm's Complete Fairy Tales"" Blue Leather Collection of 211 Stories https://t.co/tFQsuSZmK7 #TreatYourShelf"
35,667691740631969792,Fri Nov 20 13:11:30 +0000 2015,33,50,"False assumption. I need them to turn the tops of my bookcases into an extra shelf.

#TreatYourShelf https://t.co/O2xVH6VqWs"
36,667432033354981382,Thu Nov 19 19:59:31 +0000 2015,4,1,Library Style &amp; Baller Books is out! https://t.co/ivO6bB4n3W Stories via @BibliophiliaArt
37,667388122553057280,Thu Nov 19 17:05:02 +0000 2015,1,0,"Kindle Daily Deals for 11/19 - up to 80% off https://t.co/dQiJqxXxlV   

(No Kindle? Snag the free app: https://t.co/MpH10jdJlf)"
38,667368864888528900,Thu Nov 19 15:48:31 +0000 2015,2,5,Got a good stack going already #oldbooks #rarebooks #bookcollecting #treatyourshelf https://t.co/mKwvmFrwMC
39,667368663083851776,Thu Nov 19 15:47:43 +0000 2015,0,4,"Once again, I find myself surrounded by books #books #bibliophile #bookstore #treatyourshelf https://t.co/LEvYVJP25z"
40,667170968306122753,Thu Nov 19 02:42:08 +0000 2015,1,3,"I wish I were friends with @PFTompkins. He would appreciate my correct use of the subjunctive. 

#heynongman"
41,667157680621035520,Thu Nov 19 01:49:20 +0000 2015,1,0,"c1880 ""Hyperion: A Romance"" by Henry Wadsworth Longfellow in Gilt Victorian Binding https://t.co/W8p1Jhgbe2 #TreatYourShelf"
42,667069652154105856,Wed Nov 18 19:59:33 +0000 2015,1,4,Library Style &amp; Baller Books is out! https://t.co/3XpgbyTHTX Stories via @jenningsprints
43,667044218834173952,Wed Nov 18 18:18:29 +0000 2015,1,0,"RT @loismelbourne: Great book gifts Check out https://t.co/dzCDXz5j5j for cool, old books! #TreatYourShelf via https://t.co/PJm2Zk9oc3 &amp; fo…"
44,667025707709648897,Wed Nov 18 17:04:56 +0000 2015,1,0,"Kindle Daily Deals for 11/18 - up to 80% off https://t.co/dQiJqxXxlV   

(No Kindle? Snag the free app: https://t.co/MpH10jdJlf)"
45,667008347414073344,Wed Nov 18 15:55:57 +0000 2015,0,1,@Sass__Cat Damn. The rest of us all are just slackers.
46,667008192744919040,Wed Nov 18 15:55:20 +0000 2015,2,1,Did you know that BuzzAdvance list members will get access to Black Friday deals starting Sunday? #truestory https://t.co/jMPjtALRv9
47,667005018801876992,Wed Nov 18 15:42:43 +0000 2015,1,2,How early will you start shopping for Christmas?
48,667002266885496832,Wed Nov 18 15:31:47 +0000 2015,3,2,Learn from the Best: 10 Course Syllabi by Famous Authors | Flavorwire @flavorwire https://t.co/Xuas6A6v3K
49,666998571581992960,Wed Nov 18 15:17:06 +0000 2015,1,0,"RT @MaileHulihan: Walking around my house to #smellbooks @buzzbookstore @loves_dandelion 
@MartyMcFli @jatg0501 Different paper stock impac…"
50,666980112827453440,Wed Nov 18 14:03:45 +0000 2015,0,18,Nice. Forgot lunch today AND forgot I had a noon meeting with lunch provided. Sometimes things just fall into place!
51,666970213804597248,Wed Nov 18 13:24:25 +0000 2015,6,11,"Wednesday wishes.

https://t.co/n2IgT4HZkA / #TreatYourShelf https://t.co/npje3GgRwJ"
52,666819764094922752,Wed Nov 18 03:26:35 +0000 2015,0,1,@datasocietyco You can thank CJ Cross for the vote + RT to 79K
53,666818289474150404,Wed Nov 18 03:20:43 +0000 2015,1,1,I voted in Pitch It To Win It w/@FastCompany &amp; @HyattRegency. Vote for Data Society &amp; #RT https://t.co/sFvGzzUwAE
54,666817718277046276,Wed Nov 18 03:18:27 +0000 2015,3,2,"Gift Ideas for Bibliophiles https://t.co/smB9CIigRQ

#TreatYourShelf"
