,id_str,created_at,retweet_count,favorite_count,text
0,570527447990603776,Wed Feb 25 10:15:18 +0000 2015,0,0,http://t.co/vaqLIhkanA
1,570527287935946752,Wed Feb 25 10:14:39 +0000 2015,0,0,https://t.co/NDehwtGlhc
2,569929796748255232,Mon Feb 23 18:40:26 +0000 2015,0,0,... (Vine by @mashabletech) https://t.co/7eaoR9Sx0Z
3,569526289356320768,Sun Feb 22 15:57:03 +0000 2015,0,0,http://t.co/sWtCteb3Su http://t.co/sWtCteb3Su
4,566700833975582721,Sat Feb 14 20:49:42 +0000 2015,24,0,"RT @cultofmac: Apple apparently isn't looking to compete with Spotify, but rather become the music business http://t.co/PUpUnJknj0 http://t…"
5,566700777256017920,Sat Feb 14 20:49:28 +0000 2015,26,0,RT @cultofmac: This is good news for LG: Apple will use LG as the sole screen provider for the Apple Watch http://t.co/4zyJT9jojC http://t.…
6,561831722464342016,Sun Feb 01 10:21:35 +0000 2015,0,0,oliviaolovely1 oliviaolovely is the best beautiful gorgeous pretty cute sexy beauty smart women ever to be on this earth
7,561230716756058114,Fri Jan 30 18:33:24 +0000 2015,0,0,@tim_cook
8,561221370601025536,Fri Jan 30 17:56:16 +0000 2015,5466,0,RT @FightsOnVine: IM WEAK 😂😂 http://t.co/PJo4JOYSEI
9,560629485612310528,Thu Jan 29 02:44:20 +0000 2015,0,0,This my other parts to my more than a super smart artificial intelligence live head up electronic item ideas. http://t.co/8du553NMAu
10,560628996933963776,Thu Jan 29 02:42:23 +0000 2015,0,0,This my other parts to my more than a super smart artificial intelligence live head up electronic item ideas. http://t.co/fB1Fq9qzjq
11,560628373530370050,Thu Jan 29 02:39:54 +0000 2015,0,0,This my other part of my more than a super smart artificial intelligence live head up electronic item ideas. http://t.co/U3SRsJey3Y
12,560625770331398144,Thu Jan 29 02:29:34 +0000 2015,0,0,This pict of my more than a super artificial intelligence live head up electronic items feature aka ideas. http://t.co/XVEALeAwea
13,560548139816726529,Wed Jan 28 21:21:05 +0000 2015,0,0,@oliviaolovely1 beautiful
14,560547389870981121,Wed Jan 28 21:18:06 +0000 2015,24,0,RT @oliviaolovely1: Shhhhh!!!! 🙊🙊🙊 I'm keeping a secret!!!!!! http://t.co/KrvnQvlxhz
15,559097769525542912,Sat Jan 24 21:17:50 +0000 2015,0,0,@jimdolan7 @ABC7NY
16,557160904433733632,Mon Jan 19 13:01:25 +0000 2015,0,1,Our more than a super smart artificial intelligence 4d smartphone going to have automatic 2way 4dvideo talking on it. http://t.co/J1GLuYMJHL
17,556238794081730560,Fri Jan 16 23:57:17 +0000 2015,0,0,Amazon sends out more invites for its Echo 'smart speaker' http://t.co/SIhLhkOFLc
18,555608781502283776,Thu Jan 15 06:13:50 +0000 2015,235,0,RT @BBCNewsAsia: China's answer to Apple? Here's what you need to know about Xiaomi: http://t.co/VIP37fa0Is http://t.co/8We4bbBGBr
19,555545092585717763,Thu Jan 15 02:00:46 +0000 2015,0,2,Read it. That some feature for my own more than a super smart artificial intelligence 4d video talk smartphone http://t.co/DsJSkDZE86
20,554856203185324033,Tue Jan 13 04:23:22 +0000 2015,0,0,Beats by Dre Presents: The Pinkprint Movie http://t.co/5q9kLvFsnT
21,552279413728243713,Tue Jan 06 01:44:07 +0000 2015,0,0,@tim_cook @RED @debdugan
22,552278020900540416,Tue Jan 06 01:38:35 +0000 2015,3,0,RT @nattylove123: I love laying in bed. http://t.co/tvycJFSRBs
23,552277745418645504,Tue Jan 06 01:37:29 +0000 2015,11,0,RT @AppIeOfflciaI: We’re giving away an iPhone 6 and an iPhone 5s to the next 50 that follow @notesforgirlz . Favorite when done  http://t.…
