,id_str,created_at,retweet_count,favorite_count,text
0,667730594604802048,Fri Nov 20 15:45:54 +0000 2015,0,1,@brendantoomey1 They love me mun! https://t.co/zUR4WGt25f
1,667718273883049984,Fri Nov 20 14:56:56 +0000 2015,0,0,Can I just give a shout out to our PCSOs in Merthyr so so helpful! And doing a great job!
2,667716718907772928,Fri Nov 20 14:50:46 +0000 2015,0,0,At TUC regional conference awaiting presentation of our Unionlearn Quality Award ! whooo
3,665991841981054977,Sun Nov 15 20:36:43 +0000 2015,164,0,"RT @ITV: You DO NOT want to miss the incredible @imacelebrity series opener!

Straight after #XFactor at 9pm @ITV 
#ImACeleb
https://t.co/K…"
4,665984430247419904,Sun Nov 15 20:07:16 +0000 2015,0,2,"Set up our own camp cant wait best TV show all year is about to start!
 Im a Mytton get me outta HERE! @imacelebrity https://t.co/D5IDo1KI2L"
5,665560178507587584,Sat Nov 14 16:01:26 +0000 2015,0,0,Rain wont keep us from seeing Chris Coleman James cant wait!!!!
6,664849495298060288,Thu Nov 12 16:57:26 +0000 2015,1,1,"Vaynor Xmas tree switich on 19th Nov fun from 5.15 lights on 6.30 x music, jazz band and special appearance from local celeb Alan the Dog!"
7,664849043428933633,Thu Nov 12 16:55:38 +0000 2015,460,0,"RT @DavidRoads: The only person you should strive to be better than, is the person you were yesterday."
8,664848801425936385,Thu Nov 12 16:54:41 +0000 2015,2,0,RT @mattlovesutd: @RedhouseCymru please retweet https://t.co/OYpdQRQWD1
9,664077890829570048,Tue Nov 10 13:51:21 +0000 2015,0,0,Got a girl crush @fleureast amazing!!
10,662781407434002432,Fri Nov 06 23:59:36 +0000 2015,409,0,RT @DavidRoads: Sometimes what you're most afraid of doing is the very thing that will set you free.
11,662781088121626625,Fri Nov 06 23:58:19 +0000 2015,236,0,"RT @DavidRoads: Because we are all one when we forgive others we forgive ourselves, which is the first step in the healing process."
12,662286821137776640,Thu Nov 05 15:14:17 +0000 2015,17,0,RT @sport_wales: '@TimetoChange &amp; @FAWales launch mental health initiative' thanks to @sport_wales investment https://t.co/6TnWd0yJW4 https…
13,662010509454123008,Wed Nov 04 20:56:19 +0000 2015,3,0,RT @MerthyrCBC: Remembrance Services taking place across #MerthyrTydfil... https://t.co/JC446Ks7LW
14,662010439497351169,Wed Nov 04 20:56:02 +0000 2015,1,0,RT @brendantoomey1: I hope you make us all smile in Full Council tonight😳 https://t.co/eYG8zvoVu2
15,661933503349719042,Wed Nov 04 15:50:19 +0000 2015,0,0,just been told i always make people smile x ahhh bless xx #emilydavey
16,661888789179187200,Wed Nov 04 12:52:39 +0000 2015,768,0,"RT @DavidRoads: Be happy not because everything is good, but because you can see the good side of everything. #optimism"
17,659879328717631488,Thu Oct 29 23:47:46 +0000 2015,276,0,RT @DavidRoads: Listening is often the only thing needed to help someone.
18,659879162656722945,Thu Oct 29 23:47:06 +0000 2015,4,0,RT @Acorn_Training: What a fantastic evening at the Apprenticeship Awards Cymru - @ApprenticeWales and Congrats to @Mitel winning Large Emp…
19,659879033602183168,Thu Oct 29 23:46:36 +0000 2015,404,0,"RT @DavidRoads: When things aren't adding up in your life, start subtracting."
20,659858666586284032,Thu Oct 29 22:25:40 +0000 2015,2,0,RT @itec_stephen: Team ITEC at the Apprenticeship awards! https://t.co/T4fvEdiohQ
21,659854019335208960,Thu Oct 29 22:07:12 +0000 2015,0,2,Enjoying the evening @JamieOwenBBC https://t.co/ipulfBLqS4
22,659853356597383168,Thu Oct 29 22:04:34 +0000 2015,0,2,Enjoying my night out https://t.co/gLxmxRwsdC
23,659853067513413632,Thu Oct 29 22:03:25 +0000 2015,0,1,Having a great night @celticmanorresort https://t.co/0cO1MdS4PC
24,659726288240906240,Thu Oct 29 13:39:38 +0000 2015,1,2,@GlynCulliford please support my friend Glyn running the London Marathon
25,659726126928019456,Thu Oct 29 13:39:00 +0000 2015,1,0,RT @GlynCulliford: @CllrLisaMytton Looking for sponsorship as I'm in the #Londonmarathon can you help https://t.co/zqg1UYs09y #charity #don…
26,659726076642504705,Thu Oct 29 13:38:48 +0000 2015,0,0,"Enjoying ourselves high ropes done, lunch now golf @celticmanorresort"
27,659338591349379072,Wed Oct 28 11:59:04 +0000 2015,0,0,"Enjoying half term so far haven't moved out of Merthyr so much for the children, woods with naturalists, cinema, soft play,cyfarthfa park 👍"
28,659096185861468160,Tue Oct 27 19:55:50 +0000 2015,3,0,RT @Lloyd_Rees: A very sad day for me - I spent every Saturday for more than 10 years with my Uncle Alan building @OldMerthyr  https://t.co…
29,659095874560204800,Tue Oct 27 19:54:36 +0000 2015,936,0,"RT @DavidRoads: The past is behind, learn from it.
The future is ahead, prepare for it.
The present is here, live it."
30,659095730095812608,Tue Oct 27 19:54:02 +0000 2015,303,0,"RT @DavidRoads: Deal with the world the way it is, not the way you wish it was. - John Chambers"
31,659095595488030720,Tue Oct 27 19:53:30 +0000 2015,475,0,RT @DavidRoads: Happiness is found when you stop comparing yourself to other people.
32,656838347806130177,Wed Oct 21 14:24:00 +0000 2015,370,0,RT @DavidRoads: It's okay to cry. Just keep going.
33,656835442566918144,Wed Oct 21 14:12:27 +0000 2015,0,0,Having fun in our Acorn photo booth @skillscymru @Acorn_Training https://t.co/xTQIEER4zi
34,656835193467183104,Wed Oct 21 14:11:28 +0000 2015,0,0,Having fun in our Acorn photo booth! https://t.co/GH1yIdXFTQ
35,656834130748010496,Wed Oct 21 14:07:14 +0000 2015,362,0,"RT @DavidRoads: The way I see it, if you want the rainbow, you gotta put up with the rain. - Dolly Parton"
36,656834040104906752,Wed Oct 21 14:06:53 +0000 2015,2,0,RT @tenovuscancer: We can't offer hoverboards or self-tying shoes but we DO have great #jobs: https://t.co/TO31lBnIXR #BackTotheFuture http…
37,656833732515635200,Wed Oct 21 14:05:39 +0000 2015,1,0,Looking great at our stall @skillscymru @Acorn_Training https://t.co/jNTEepk2PH
38,655692703896834048,Sun Oct 18 10:31:37 +0000 2015,0,0,Stunning autumnal walk with Woody &amp; Jessie http://t.co/KPka8yznPZ
39,652893722045206529,Sat Oct 10 17:09:28 +0000 2015,1,1,Our lovely friend Dai Griff preparing the teams shirts for tonights match!  C'mon Wales xx so excited x http://t.co/vAEIzG8Y6I
40,652516060739072001,Fri Oct 09 16:08:46 +0000 2015,422,0,RT @DavidRoads: Being positive in a negative situation is not naive. It's leadership.
41,652471972534874112,Fri Oct 09 13:13:35 +0000 2015,0,0,take a look at our HE credit courses http://t.co/pkL6TM81hH
42,652471535886860288,Fri Oct 09 13:11:51 +0000 2015,0,0,"Why not take a short course with us to help your leadership &amp; management, UHOVi 20 HE credits bursary available for RCT, Merthyr, Blaenau"
43,652423256230772737,Fri Oct 09 10:00:00 +0000 2015,0,1,Just learnt about 'hump' Wednesday in my business meeting pmsl with Jo Burton
44,652422814360862720,Fri Oct 09 09:58:15 +0000 2015,0,2,View from my office today #lucky girl http://t.co/akEFZtMbrU
45,650745621301870592,Sun Oct 04 18:53:41 +0000 2015,0,1,Elated 13.1 Cardiff half done without stopping tired now but happy! Thanks for all of your support xx http://t.co/QLRN1TFTfz
46,650412382087446529,Sat Oct 03 20:49:30 +0000 2015,0,0,@MTIBUK thank you Steve for your donation xxx
47,650412269101297664,Sat Oct 03 20:49:03 +0000 2015,0,0,@Acorn_Training Thank you Tug for your donation! getting excited now!
48,649981057538916352,Fri Oct 02 16:15:34 +0000 2015,493,0,RT @DavidRoads: Be someone who makes someone else look forward to tomorrow.
49,649981012701786112,Fri Oct 02 16:15:24 +0000 2015,1,0,RT @Acorn_Training: The #Apprenticeship levy - how can businesses influence a stronger economy for Wales and the UK? Sarah John comments ht…
