,id_str,created_at,retweet_count,favorite_count,text
0,668911889527762945,Mon Nov 23 21:59:56 +0000 2015,0,0,@iamlouisesmith Watch this space.
1,668851485950767104,Mon Nov 23 17:59:55 +0000 2015,2,0,FROM EARLIER: Seven videos which will make you ASHAMED to live in Folkestone - https://t.co/cDGuv0yI6e https://t.co/NghhTeNqwq
2,668847960034267136,Mon Nov 23 17:45:54 +0000 2015,0,1,50 amazing photos of Steve Harley and Bellowhead's shows in Folkestone - https://t.co/eg0zCyITss https://t.co/QJfXxBt83O
3,668835002277355520,Mon Nov 23 16:54:25 +0000 2015,2,0,YUMMY! Chocolate feast as shop celebrates its first year - https://t.co/i4eqgSuTMU https://t.co/Hf2xMtC6Xl
4,668810589481881600,Mon Nov 23 15:17:25 +0000 2015,0,1,Seven videos which will make you ASHAMED to live in Folkestone - https://t.co/cDGuv0yI6e https://t.co/QeNM4y6YM4
5,668801700053057536,Mon Nov 23 14:42:05 +0000 2015,0,0,VIDEO: Folkestone stuntman @PapaSpyk appears on ITV hit show - https://t.co/1JLqBEgbgF https://t.co/TvvJlQqBUA
6,668796007174549504,Mon Nov 23 14:19:28 +0000 2015,3,2,'Folkestone will only improve when the Priz has gone' - https://t.co/tf5YTAIQjn https://t.co/TSQFzDhtul
7,668776958608678912,Mon Nov 23 13:03:46 +0000 2015,0,0,Apply for a career in administration here. Register today #jobsyourself https://t.co/AqSxao23cC @FHeraldJobs
8,668751510327721985,Mon Nov 23 11:22:39 +0000 2015,2,1,RUGBY: Four wins in a row for in-form @FolkestoneRFC - https://t.co/PAskuwHriu
9,668140603452973056,Sat Nov 21 18:55:07 +0000 2015,1,1,FOOTBALL: @hythetownfc back to winning ways -  https://t.co/cilvV7wOnM
10,668135900329693189,Sat Nov 21 18:36:26 +0000 2015,2,0,FOOTBALL: @FIFC beat @PT_FC in Ryman South - https://t.co/napOEpZZIk
11,667783258369687552,Fri Nov 20 19:15:10 +0000 2015,0,0,FOOTBALL: Midfielders expected to return for @FIFC v @PT_FC - https://t.co/7OYii5SL08
12,667677559539142656,Fri Nov 20 12:15:09 +0000 2015,1,1,FOOTBALL: New midfielder @04heards is loving life at @FIFC - https://t.co/EbJnpWEZ4t
13,667613992173613056,Fri Nov 20 08:02:34 +0000 2015,0,0,Upload your CV here. You are just a couple of clicks away from your next job. #jobsyourself https://t.co/AqSxao23cC
14,667390518368837633,Thu Nov 19 17:14:33 +0000 2015,1,0,53 marvellous memes you will only understand if you're from Folkestone - https://t.co/RxqakX7ilT https://t.co/Ux24EtnxJo
15,667383125136310272,Thu Nov 19 16:45:11 +0000 2015,0,0,"@timprater Good to hear, Tim. Watchman has been informed."
16,667382532325928960,Thu Nov 19 16:42:49 +0000 2015,0,0,PICTURE SPECIAL: The rise and fall of Rotunda Amusement Park - https://t.co/GxudAVNbzz https://t.co/8lR0foS4bn
17,667367549798076416,Thu Nov 19 15:43:17 +0000 2015,0,0,UPDATE: Lorry driver fined for M20 slip road smash - https://t.co/vgeEm3FXQ0 https://t.co/TKtLbOPSCP
18,667341741662580736,Thu Nov 19 14:00:44 +0000 2015,0,0,Important advice from the Government. Pray we don't ever have to use it https://t.co/WlfYJVmW60
19,667341500850794496,Thu Nov 19 13:59:47 +0000 2015,0,1,Thanks for the thank you! https://t.co/CF7v6TtVho
20,667327407171440640,Thu Nov 19 13:03:46 +0000 2015,0,0,Looking for a new job? Upload your CV now #jobsyourself https://t.co/AqSxao23cC @FHeraldJobs
