,id_str,created_at,retweet_count,favorite_count,text
0,669042340607082496,Tue Nov 24 06:38:18 +0000 2015,0,1,@Rosiebrxck iBrokaw
1,669039488199360512,Tue Nov 24 06:26:58 +0000 2015,6,45,@ShawnMendes love me
2,669022417499525120,Tue Nov 24 05:19:08 +0000 2015,0,0,@SebavynBae haha awww
3,669021165004820480,Tue Nov 24 05:14:10 +0000 2015,0,2,@SebavynBae I'm glad! ❤️❤️❤️
4,669018487927369729,Tue Nov 24 05:03:31 +0000 2015,0,2,@SebavynBae WHAT
5,669017493818621953,Tue Nov 24 04:59:34 +0000 2015,5,55,❤️❤️ https://t.co/t9h6K2MRmz
6,669015745561423872,Tue Nov 24 04:52:38 +0000 2015,0,10,@instagram can you let music play while recording a video.  please please please
7,669014802891567104,Tue Nov 24 04:48:53 +0000 2015,8,75,if there was an app that was like snapchat and vine put together.  where I can make my singing snaps and save em like Vine.  idk
8,669009868687212544,Tue Nov 24 04:29:16 +0000 2015,8,83,late night driving and singing 👌🏻
9,669009224697950208,Tue Nov 24 04:26:43 +0000 2015,0,3,@Snapchat make your videos longer than 10 seconds
10,668981605294215168,Tue Nov 24 02:36:58 +0000 2015,7,90,soon I'm gonna make YouNows an every night occurrence
11,668980118056890368,Tue Nov 24 02:31:03 +0000 2015,0,9,@iTylerHD I do
12,668966819672141824,Tue Nov 24 01:38:13 +0000 2015,1,66,this is actually funny 😂 https://t.co/ehk0mUhu6b
13,668959669080100864,Tue Nov 24 01:09:48 +0000 2015,18,121,wonder if my neighbors get annoyed by my singing 😂
14,668948932588736513,Tue Nov 24 00:27:08 +0000 2015,13,121,"if you're reading this, I love you ❤️"
15,668874061653544962,Mon Nov 23 19:29:38 +0000 2015,0,2,@twhiddlexton yessss
16,668859878920744964,Mon Nov 23 18:33:16 +0000 2015,3,90,had a dream I went to London and met some of you guys. so fun.  I didn't wanna wake up 😭
17,668858711067103233,Mon Nov 23 18:28:38 +0000 2015,7,97,who can I dm later
18,668858243179933696,Mon Nov 23 18:26:46 +0000 2015,0,2,@Duhglace yeah
19,668855107736510470,Mon Nov 23 18:14:19 +0000 2015,61,0,RT @MENDESHEARTED: Shawn's smile after they said Stitches was #1... omg my heart he's so adorable https://t.co/kxGOqmNOn2
20,668843729474727936,Mon Nov 23 17:29:06 +0000 2015,2,10,@tacobell why does everything you have on the menu come with 2 gallons of sour cream?
21,668830596563492864,Mon Nov 23 16:36:55 +0000 2015,1,47,wow rebel af https://t.co/U6amDYoXPj
22,668829010382741505,Mon Nov 23 16:30:36 +0000 2015,5,99,good morning 😈
