,id_str,created_at,retweet_count,favorite_count,text
0,664593017190395913,Wed Nov 11 23:58:17 +0000 2015,34,0,RT @awbjs: Religious-like fervor for one programming paradigm is a phase in the maturation process for programmers.  With luck we pass beyo…
1,664167232415670272,Tue Nov 10 19:46:22 +0000 2015,0,0,@littlecalculist has your view on strict mode changed since you wrote the book
2,664167171883446272,Tue Nov 10 19:46:08 +0000 2015,0,0,@littlecalculist recently started reading your Effective JS book and also watched your talk https://t.co/jpQnhJyrZc
3,663923838254776320,Tue Nov 10 03:39:12 +0000 2015,24,0,"RT @ag_dubs: hey ya'll about to give a VERY last minute talk...

""you don't know npm"" =&gt; https://t.co/zIBB4xr9qh
(PRs/issues welcome)"
4,662754490257395712,Fri Nov 06 22:12:38 +0000 2015,0,1,this is great stuff. Why language support for creating modular code is critical https://t.co/VQpe4FkTkl
5,662051035838554113,Wed Nov 04 23:37:21 +0000 2015,107,0,"RT @kangax: Javascript quiz, ES6 edition. Oh yeah. https://t.co/jFbtb9A4x4"
6,661340305489293312,Tue Nov 03 00:33:10 +0000 2015,0,0,"Sounds intrsting, wonder hownit compares to stylus, less etc https://t.co/uITzDPj43a"
7,661337775363477504,Tue Nov 03 00:23:07 +0000 2015,340,0,"RT @jdalton: Object.observe to be withdrawn as a TC39 proposal. 
""Three years later, the world has changed in a variety of ways.""
https://t…"
8,660559476941062144,Sat Oct 31 20:50:26 +0000 2015,0,0,"@getify why is that, can you please post a sample fiddle maybe"
9,657315415635423234,Thu Oct 22 21:59:42 +0000 2015,5,0,RT @codylindley: Arrow This - https://t.co/qREhpDQIq6
10,655158344508903424,Fri Oct 16 23:08:16 +0000 2015,6,0,"RT @nzgb: In case you missed it, I published a summary of ES6 features yesterday on @ponyfoo, ""ES6 in 350 bullet points""
https://t.co/qd3VH…"
11,651802619996975104,Wed Oct 07 16:53:49 +0000 2015,13,0,RT @davidwalshblog: The best demo you’ll see all day:  http://t.co/UCQeb81sHo
12,649438390946037760,Thu Oct 01 04:19:13 +0000 2015,0,0,@dojo @dylans what is the plan for dojo 1.x. will it be in support mode till dojo 2.0 reaches feature parity or will there be active dvlpmnt
13,649429662033162240,Thu Oct 01 03:44:31 +0000 2015,14,0,RT @codepo8: Promisees - https://t.co/WROkt12Xme -a visual presentation of promises by @nzgb
14,638869640853233664,Wed Sep 02 00:22:46 +0000 2015,0,1,"Web components - The API dilemma
http://t.co/nWC8jYEWEY"
15,594333911800512512,Sat May 02 02:53:41 +0000 2015,36,0,"RT @HenrikJoreteg: If you’re interested at all in the future of browser rendering technology, read this: 

http://t.co/YRn3M80SH8

So much …"
16,551859102561755136,Sun Jan 04 21:53:57 +0000 2015,0,0,G+: Check out this video on YouTube: http://t.co/HQXBYOzRDD
17,546753588051988480,Sun Dec 21 19:46:28 +0000 2014,0,0,"G+: Carp, carp, carp...   #punday   #pundaysunday   http://t.co/sBAzBJ08P2"
18,537014102279745537,Mon Nov 24 22:45:13 +0000 2014,0,0,G+:  http://t.co/8PItUYFV2I
19,497075046179803136,Wed Aug 06 17:41:40 +0000 2014,0,0,G+:  http://t.co/3r5myvHxnm
20,472500044742930432,Fri May 30 22:09:23 +0000 2014,0,0,G+:  http://t.co/yrtDvnQDNu
21,464902416354144256,Fri May 09 22:59:08 +0000 2014,0,0,G+: Time travel: how is this for a Friday evening  http://t.co/zwuHUwY9ze
22,459913055791349760,Sat Apr 26 04:33:11 +0000 2014,0,0,"G+: And Then  Last month, my wife's uncle died in a tragic accident in LA when the bicycle he was using to get… http://t.co/DV88TQYtND"
23,456626105768607745,Thu Apr 17 02:52:01 +0000 2014,0,0,"G+: Watch the true story of Independent India's first-ever voter, Mr Shyam Saran Negi He is 97 years old and has… http://t.co/DKzQublfLQ"
24,455903953700409345,Tue Apr 15 03:02:27 +0000 2014,0,0,"G+: 3 Flaws In Software Design: Part 1: Writing Code That's Not Needed  This week, we'll be sharing a four part… http://t.co/3mSN05PXfN"
25,455903864026181632,Tue Apr 15 03:02:06 +0000 2014,0,1,"G+: 3 Flaws In Software Design: Part 1: Writing Code That's Not Needed  This week, we'll be sharing a four part… http://t.co/e5Cnd51V4R"
26,449385939660324864,Fri Mar 28 03:22:11 +0000 2014,0,0,G+: Google search  sin(​10*​((x/​10)^​2+​(y/​10)^​2))/​10 in your Chrome browser
27,448590953872248832,Tue Mar 25 22:43:12 +0000 2014,0,0,G+: #illusion   http://t.co/n0UD73aE97
28,441080357643751424,Wed Mar 05 05:18:46 +0000 2014,0,0,Demystifyiing Dojo Dijit Button's Accessibility feature http://t.co/Bn4BQJjqKy
29,439119359160487936,Thu Feb 27 19:26:28 +0000 2014,0,0,G+: There's no place like 127.0.0.1  Pin it here: http://t.co/4z2CMEUDGd  Buy it here: http://t.co/wXjIx7JZkZ … http://t.co/rv7mnmsm11
30,437363320484401152,Sat Feb 22 23:08:36 +0000 2014,0,0,Understanding _WidgetBase - The Dojo Toolkit http://t.co/b8FYXfu5nN via @dojo
31,435273858073890816,Mon Feb 17 04:45:49 +0000 2014,0,0,My experiences with Dojo JavaScript framework http://t.co/eXUtdJvYca
32,425310940641243137,Mon Jan 20 16:56:44 +0000 2014,0,0,G+: How close are we to finding dark matter? http://t.co/Nm8EWDOF5b
33,409086969650499584,Fri Dec 06 22:28:28 +0000 2013,0,0,G+: True! (Programming in movies vs real life) http://t.co/Z1X8L75w9b
34,403952967411171328,Fri Nov 22 18:27:47 +0000 2013,0,0,G+: WebGL Water!!!!!! (WebGL Water) http://t.co/izRDNhI3Xm
35,392777999600189440,Tue Oct 22 22:22:27 +0000 2013,0,0,G+: We're not as important as we think we are. http://t.co/X4grEQVGBD
36,391668188145934336,Sat Oct 19 20:52:27 +0000 2013,0,0,G+: Once upon a time in Bangalore on Route No. 11 http://t.co/a0405N4MnR
37,390231207155212288,Tue Oct 15 21:42:24 +0000 2013,0,0,"G+: Join us in celebrating Ada Lovelace Day today by sharing about the women in science, technology, engineering,… http://t.co/YTKeEYFb66"
38,382720558455996417,Wed Sep 25 04:17:46 +0000 2013,0,0,G+: Give it five minutes by Jason Fried of 37signals http://t.co/gtg8Q4wrVf
39,376558505953476608,Sun Sep 08 04:11:58 +0000 2013,0,0,G+:  http://t.co/TrVDv4jmVy
40,375044742074990592,Tue Sep 03 23:56:49 +0000 2013,0,0,G+:  http://t.co/EkCXgjEk7J
41,356508312424030210,Sun Jul 14 20:19:39 +0000 2013,0,0,G+: Do Things that Don't Scale http://t.co/bpSoFfj0Tr
42,356263986708221952,Sun Jul 14 04:08:48 +0000 2013,0,0,"G+: RUSSIA Suggests that WAR May Be Necessary To Stop MONSANTO | http://t.co/VW24Znl8WN - Breaking Censored News,… http://t.co/ovEJHOSXPR"
43,347052336029507584,Tue Jun 18 18:04:59 +0000 2013,0,0,G+:  http://t.co/w3bfIazmSL
44,322787436772077569,Fri Apr 12 19:04:56 +0000 2013,0,0,G+:  http://t.co/E7jypxPgEA
