,id_str,created_at,retweet_count,favorite_count,text
0,669342300338847746,Wed Nov 25 02:30:14 +0000 2015,0,0,@ThomasLDarby my life @niaaa_d @_xoTaty
1,669339674935173121,Wed Nov 25 02:19:48 +0000 2015,1,0,RT @niaaa_d: Why is this 110% our grandmother 😩😩😩😩😂😂😂😂 @_xoTaty @_AmericanDreamN @Meliss_232010  https://t.co/ugCMgEGasl
2,669338132714778626,Wed Nov 25 02:13:41 +0000 2015,0,0,@_xoTaty i planned on making beef stew and rice but I caught an attitude in kmart and walked out without my stuff
3,669326212658020352,Wed Nov 25 01:26:19 +0000 2015,0,0,@_xoTaty I'm bussin this bk down rn lmfao
4,669325900840873984,Wed Nov 25 01:25:04 +0000 2015,0,1,@_AmericanDreamN @niaaa_d @_xoTaty  https://t.co/nhFK6pk3J4
5,668624119005605888,Mon Nov 23 02:56:27 +0000 2015,7400,0,"RT @ImThatGentleman: No Bae November 
Don't Date December
Just Me January 
Forever Alone February 
Me Time March 
All By Myself April
I got…"
6,666787624804360192,Wed Nov 18 01:18:52 +0000 2015,0,0,@_xoTaty my girl .
7,664607174757326848,Thu Nov 12 00:54:32 +0000 2015,0,0,https://t.co/P2777TIbPh
8,662802704704606210,Sat Nov 07 01:24:13 +0000 2015,0,0,"Me: gimme the charger my phone bout to die 
Kevin: just take my battery so you can go get us food
😂😂😂 @_xoTaty"
9,662279459802898432,Thu Nov 05 14:45:02 +0000 2015,3,0,"RT @niaaa_d: ""I just know I'm not gonna get any presents cuz I've been a bad boy all year.."" -Eddie"
10,656840990473519104,Wed Oct 21 14:34:30 +0000 2015,30,0,"RT @RiverheadLOCAL: Three arrested in murder of Demitri Hampton, 21-year-old Riverhead grad killed in 2013 home invasion: https://t.co/yGMr…"
11,656240711998832640,Mon Oct 19 22:49:12 +0000 2015,250,0,RT @BestOf90s: RT if this blew your mind https://t.co/iSQdU9k2ZT
12,654460940944023552,Thu Oct 15 00:57:02 +0000 2015,5317,0,RT @andrewscozzari: Lamar Odom is not Khloe's ex. He is a 6th man of the year and a 2x NBA Champion. Get it right America.
13,651547039457783808,Tue Oct 06 23:58:14 +0000 2015,245,0,"RT @TheLaunchMag: Today in 1998 Jay-Z finally gets his props.  Vol 2 becomes his first #1 album, selling 350,000 copies in the 1st week htt…"
