,id_str,created_at,retweet_count,favorite_count,text
0,564176988852592640,Sat Feb 07 21:40:50 +0000 2015,48,71,Living the BreakFree dream - 'We quit our jobs and now we’re living our dream' @NOMADasaurus http://t.co/MTDd7NoTbP #worldtravel #travel
1,562558642444972032,Tue Feb 03 10:30:06 +0000 2015,5,17,New @SingaporeAir Premium Economy http://t.co/UPi8kDNB54 looks impressive! #premiumeconomy
2,562531280173015040,Tue Feb 03 08:41:23 +0000 2015,22,28,Great article - next trip? 8 Destinations You’re Not Considering…But Should http://t.co/Q26TZDkSB0 #livethedream #travel #vagabonding
3,562351303012405248,Mon Feb 02 20:46:13 +0000 2015,9,13,What's your favourite local snack while you're travelling? This falafel and hummus dip in Jordan was… http://t.co/jGT9gQTUmB
4,561989342986375169,Sun Feb 01 20:47:55 +0000 2015,11,13,"Think I agree with all of these, 12 tourist attractions that will exceed your expectations http://t.co/6sBWag5h0M Still 2 to visit #travel"
5,561827412535963648,Sun Feb 01 10:04:28 +0000 2015,4,8,Spring is EPIC in Japan. Such a beautiful time to visit. Start Planning!! http://t.co/kSvBrGKqbE
6,561785652506034176,Sun Feb 01 07:18:31 +0000 2015,1,4,Taking a break on our way the Everest Base Camp! http://t.co/1VGoE1PKyO
7,561726590816485376,Sun Feb 01 03:23:50 +0000 2015,1,3,"Good Goa guide to get you started, although I stayed at Palolem Beach in a hut for £3 a night! http://t.co/Q1QGLk3Rmg #goa #travelindia"
8,561471541180112896,Sat Jan 31 10:30:21 +0000 2015,4,3,Ljubljana is a real surprise destination - it really is one of Europe’s coolest cities. http://t.co/DYf2UuUB7y #ljubljana #wanderlust
9,561408552703889408,Sat Jan 31 06:20:04 +0000 2015,2,12,Love these stories - How I quit my job to travel http://t.co/9WcXv4eOe1 @YoungAdventures #travelblogger #quityourjob #livethedream
10,561374909733953536,Sat Jan 31 04:06:22 +0000 2015,2,12,Work. Resign. Travel. Work. Resign. Travel. Work. Resign! http://t.co/2Y2nM8Y9IQ #worldtravel #wanderlust #vagabonding #aroundtheworld
11,561341879477092352,Sat Jan 31 01:55:07 +0000 2015,2,5,The beautiful faces of India. Three generations of a family. http://t.co/22NbXLhTDE
12,561301024552415232,Fri Jan 30 23:12:47 +0000 2015,0,1,A handy guide to drinking while travelling overseas! http://t.co/YQG2dpmr6j  #travel #livingthedream
13,560714927988420610,Thu Jan 29 08:23:51 +0000 2015,1,1,Virtual reality technology is being rolled out to Qantas first class passenger!! http://t.co/AMYcxKQh68 #qantas #luxtravel #luxurytravel
14,560362803731525632,Wed Jan 28 09:04:38 +0000 2015,0,0,Check out these epic hotels - the photos will give you a chance to dream about your next holiday http://t.co/nF1tiO5ObS #travel #bucketlist
15,560358752012881922,Wed Jan 28 08:48:32 +0000 2015,3,3,Think your to poor to travel? You just need to change your mindset http://t.co/O9VpXxCZ5t #budgettravel
16,560357996308353024,Wed Jan 28 08:45:31 +0000 2015,0,0,New Travel Trend? We’re all going on a co-working holiday’ – workaholics welcome http://t.co/WBNjxvRMnp #traveltrends #breakfree
17,560003808752066560,Tue Jan 27 09:18:07 +0000 2015,0,0,"Wagah Border Ceremony on the #india and #pakistan border. The elaborate ceremony takes place everyday,… http://t.co/nESMwhbI0i"
18,560000080577835010,Tue Jan 27 09:03:18 +0000 2015,0,0,Sneaky shot of #everest en route to #kalapattar. All part of a great #everestbasecamp… http://t.co/t2wzB9O4OC
19,559471242697510912,Sun Jan 25 22:01:53 +0000 2015,0,0,"Up early #ballooning over #cappadocia in #Turkey
#breakfreemag #breakfree #travel #vagabonding #live… http://t.co/5sFWb0eoPo"
20,559464728364609536,Sun Jan 25 21:36:00 +0000 2015,1,0,A #Moroccan fisherman cleans his catch at his store in the #medina of #fez. #unesco #travel… http://t.co/ZUFYX4Zw8J
21,559210335023144960,Sun Jan 25 04:45:08 +0000 2015,0,0,You can now head to the website and signup to be the first to know when our launch issue goes live!… http://t.co/m2OFFuUErl
