,id_str,created_at,retweet_count,favorite_count,text
0,668826598217486336,Mon Nov 23 16:21:01 +0000 2015,4,2,Graduating from a @CalCommColleges doubles your chance of finding a job. Enroll now: https://t.co/KoZdcQSxkp https://t.co/YtyuOOH4B3
1,667740223476994048,Fri Nov 20 16:24:09 +0000 2015,2,2,"Since 2003, the number of students in the Board Of Governor's Fee Waiver program has increased by 514,000 students. https://t.co/KlFBtskOcJ"
2,667142207464312832,Thu Nov 19 00:47:51 +0000 2015,0,1,"@socallks It should be resolved now, but please direct message me if you hear our spots on RL's show again. Thank you!"
3,667141808124592130,Thu Nov 19 00:46:16 +0000 2015,0,0,@socallks Hey there! We are in the process of working with iHeart to ensure appropriate air time for our spots.
4,667097751944093696,Wed Nov 18 21:51:12 +0000 2015,2,1,#CorinthianCollege students - don't forget - financial aid is available year-round at the 113 @CalCommColleges. https://t.co/u0jxb3Liko
5,667014669505339392,Wed Nov 18 16:21:04 +0000 2015,5,4,"FACT: You CAN accept less $$ than a school offers. When it comes to student loans, borrow only what you need! https://t.co/WYBqfPGbKl"
6,666331417702330368,Mon Nov 16 19:06:04 +0000 2015,0,2,"@socallks Thank you for sharing that information with us! We will be following up regarding ""I Can"" ad air time. Take care."
7,666289849004113920,Mon Nov 16 16:20:53 +0000 2015,10,6,3 out of 10 Californians ages 18-24 are currently enrolled in a @CalCommColleges. Are you ready to get started? https://t.co/f4mRW0FhPo
8,666001564495024128,Sun Nov 15 21:15:21 +0000 2015,0,1,"@socallks Will you please tell us the station and city you heard our ad aired on Mr. Limbaugh's show, so that we can look into it further?"
9,666001247862788096,Sun Nov 15 21:14:05 +0000 2015,0,1,@socallks Our campaign has a different audience than his program. iHeart media sometimes very generously donates unsold ad space.
10,666000815987929088,Sun Nov 15 21:12:22 +0000 2015,0,1,"@socallks Hello! We want to reach out and let you know that ""I Can Afford College"" doesn't buy ads on Mr. Limbaugh's program."
11,665201467821789185,Fri Nov 13 16:16:03 +0000 2015,3,0,#DidYouKnow Participation in the BOG fee waiver program has grown by 86% in the past decade. https://t.co/KlFBtskOcJ https://t.co/KWn4cD2LIz
12,664939643939504129,Thu Nov 12 22:55:39 +0000 2015,15,0,RT @GavinNewsom: My op-ed with @EloyOakley Free community college tuition will drive California economy: https://t.co/UNCpWPe84g
13,662777812105961472,Fri Nov 06 23:45:18 +0000 2015,12,0,RT @CalCommColleges: GREAT NEWS! San Diego #Comm_College Dist.campuses honored for being #MilitaryFriendly. MORE: https://t.co/VLxJ8TPmoG h…
14,661959201644814341,Wed Nov 04 17:32:26 +0000 2015,2,3,Need help filling out financial aid applications? Use our zip code locator to find a financial aid office near you. https://t.co/Nb1sD8hDhg
15,661342511269588993,Tue Nov 03 00:41:56 +0000 2015,23,26,"NFL Hall of Fame coach and broadcaster, and College of San Mateo (@csmbulldogs) alumnus, John Madden. https://t.co/uoRnOkKhTY"
16,661227309454635008,Mon Nov 02 17:04:10 +0000 2015,0,2,"@GeorgeRCovino Thanks for spotlighting ""I Can Afford College"" and promoting financial aid awareness for Californians https://t.co/UyUpDbKOya"
17,660132293093249025,Fri Oct 30 16:32:57 +0000 2015,3,2,"#FactFriday: You CAN accept less $$ than a school offers. When it comes to #studentloans, borrow only what you need! https://t.co/SXB9kUNhka"
18,659786240317906944,Thu Oct 29 17:37:52 +0000 2015,0,2,Visit https://t.co/gJsgOVyNti to learn about the #CADreamAct for AB 540 students. https://t.co/f34qmom2mz
19,659785859697401856,Thu Oct 29 17:36:21 +0000 2015,4,0,"RT @CapRadioNews: Laura Aguilar is an undocumented grad student. Hear her story, share your thoughts. https://t.co/MHhEoon992 https://t.co/…"
20,659785757457063936,Thu Oct 29 17:35:57 +0000 2015,4,0,RT @CapRadioNews: Insight: Higher Education for Undocumented Students / WHO Nutrition / Sound Advice: Classical / Facebook Chat https://t.c…
21,659407435673829376,Wed Oct 28 16:32:38 +0000 2015,3,3,"More than 1 million students enrolled in a @CalCommColleges, are participating in the BOG Fee Waiver program. https://t.co/KlFBtskOcJ"
22,658682698538557440,Mon Oct 26 16:32:47 +0000 2015,11,5,"Californians with a #college degree earn $400,000 more in their lifetime than those with just a high school diploma. https://t.co/FKfE85JrjD"
23,657595557163175937,Fri Oct 23 16:32:53 +0000 2015,5,5,#FactFriday: Three out of every 10 Californians ages 18-24 are currently enrolled in a @CalCommColleges. https://t.co/EKDwU1F5ty
24,656870745449041921,Wed Oct 21 16:32:44 +0000 2015,2,3,Use &amp; reuse #scholarship essays to save time - so you can apply for more scholarships!  https://t.co/CrmxQz4rl4
25,656521212726607872,Tue Oct 20 17:23:49 +0000 2015,0,1,"@CA_DMV thanks for the follow! Like our page on Facebook, and check out @CalCommColleges for great updates to share!"
26,656146036986150912,Mon Oct 19 16:33:00 +0000 2015,2,1,"Unlike other programs, you don’t have to receive another form of financial aid to receive the BOG Fee Waiver. http://t.co/KlFBtskOcJ"
27,655058749623828480,Fri Oct 16 16:32:30 +0000 2015,10,8,"Transferring to a 4-year soon? If you're not sure what schools are right for you, this tool can help you compare: http://t.co/a664xmDFJK"
28,654396048287264768,Wed Oct 14 20:39:10 +0000 2015,3,4,"Good luck to the more than 3 million high school students taking the nationwide multiple-choice test, known as the PSAT today! #PSAT"
29,654333914706743296,Wed Oct 14 16:32:16 +0000 2015,4,2,"Over the past 3 decades, the BOG Fee Waiver has helped more than 5.1M eligible students by exempting them from fees. http://t.co/KlFBtskOcJ"
30,653640615515811840,Mon Oct 12 18:37:21 +0000 2015,6,4,Graduating from a @CalCommCollege doubles one's chance of finding a #job. Find out how much more you could make: http://t.co/7hxbGUaGXt
31,652950257743953920,Sat Oct 10 20:54:07 +0000 2015,3,2,"Even though you can apply for financial aid year-round at @CalCommColleges, some types of aid have deadlines: http://t.co/LvwjSLX5Wy"
32,652659484280557568,Sat Oct 10 01:38:41 +0000 2015,3,0,RT @CalCommColleges: CHECK IT OUT! Here's a behind the scenes pic of @FinalCutKing &amp; team making NEW @icanafrdcollege ad @cerritoscollege h…
33,652620049753092097,Fri Oct 09 23:01:59 +0000 2015,5,0,RT @RSEagency: On the set of the latest @CalCommColleges/@icanafrdcollege project with @FinalCutKing! #rseagency http://t.co/vQ6Ys7r9ey
34,652588122706870272,Fri Oct 09 20:55:07 +0000 2015,3,4,"Happy 30th birthday, BOG Fee Waiver! Thanks for helping @CalCommColleges students pursue their educational goals. http://t.co/KlFBtsCp4h"
35,652253803098431488,Thu Oct 08 22:46:39 +0000 2015,4,0,RT @CalCommColleges: SO EXCITING! #CA #Comm_Colleges @icanafrdcollege campaign shooting NEW video w/ director @FinalCutKing. #MagicLife htt…
36,652225206992277506,Thu Oct 08 20:53:01 +0000 2015,1,0,Do you have higher education goals or want to change careers? We'll help you pay for it! http://t.co/gJsgOVQokQ http://t.co/kL4iZpJvQ8
37,651862558450827264,Wed Oct 07 20:51:59 +0000 2015,4,0,.@CalCommColleges is the most cost-effective system of #education in #California. http://t.co/uuf9DHGoJP http://t.co/c7TfkAcybT
38,649260541018513408,Wed Sep 30 16:32:30 +0000 2015,4,4,#DidYouKnow? CA community colleges offer AA degrees &amp; short-term job training certificates in more than 175 fields. http://t.co/B2rk2dWuoJ
39,648535754541559808,Mon Sep 28 16:32:27 +0000 2015,6,10,FACT: You don't have to be a full-time student to receive financial aid. http://t.co/Ue7yx4fBHJ
40,647446863910715394,Fri Sep 25 16:25:35 +0000 2015,1,1,"Job hunting? @CalCommColleges trains over 100,000 individuals a year in industry-specific #workforce skills. http://t.co/B2rk2dWuoJ"
41,646722113760530432,Wed Sep 23 16:25:42 +0000 2015,3,3,#FinancialAid Tip: File the @FAFSA even if you don't think you'll qualify for aid. Most colleges require it. http://t.co/LvwjSLFv50
42,645997361467117568,Mon Sep 21 16:25:47 +0000 2015,8,6,Transfer students from @CalCommColleges to #UC campuses currently account for 48% of UC’s bachelor’s degrees in #STEM related fields.
43,644910196817559552,Fri Sep 18 16:25:47 +0000 2015,3,5,"40% of CA #veterans receiving GI benefits attend @CalCommColleges for workforce training, to earn an AA degree, or transfer to a 4yr. univ."
44,644259726910427136,Wed Sep 16 21:21:03 +0000 2015,5,9,More than 5 million Californians have attended college for free through the Board of Governors Fee Waiver since 1985! http://t.co/krbsPjjXMa
45,644185424672489472,Wed Sep 16 16:25:48 +0000 2015,3,3,"TIP: Never pay for  #scholarships. No legitimate scholarship will require payment.
 http://t.co/s9jNkcxOCr"
46,643460618763300865,Mon Sep 14 16:25:41 +0000 2015,3,3,Remember: Filling out the #FAFSA is not a one-time thing. You must complete the FAFSA each year you attend college: http://t.co/PFhjn33C2B
47,642373479166312448,Fri Sep 11 16:25:46 +0000 2015,1,3,Fact: #FinancialAid is available year-round at all 113 @CalCommColleges. Check out http://t.co/gJsgOVyNti
48,641646311759052800,Wed Sep 09 16:16:16 +0000 2015,16,10,A college degree can result in a career path that increases your lifetime earnings by as much as $1.5 million. http://t.co/UkqZ2oHA47
49,639845521461485568,Fri Sep 04 17:00:34 +0000 2015,11,5,#FactFriday 29% of  @UofCalifornia &amp; 51% of  @calstate graduates started at a @CalCommColleges. http://t.co/Zt3q95BJ7f
50,639571046358745088,Thu Sep 03 22:49:54 +0000 2015,1,0,RT @COSGiant: #costbt #tbt #cosgiant 1994 Commencement @ Mineral King Bowl. Start toward yours today! http://t.co/vdzbVKl5nQ http://t.co/gh…
51,639496872764309504,Thu Sep 03 17:55:10 +0000 2015,11,17,"#Tip: Stick to Your Priorities. Make sure you’re working toward a goal @ #Comm_College, whether to transfer or earn a degree/certificate!"
52,638433599293820928,Mon Aug 31 19:30:06 +0000 2015,6,0,Community college students: Back at school &amp; feeling strapped? Apply for financial aid year-round! https://t.co/JVLLR6yxK8
53,637346427044151297,Fri Aug 28 19:30:04 +0000 2015,19,5,Students who earn a degree or certificate from a @CalCommColleges nearly double their earnings within 3 years. https://t.co/jZ5mtCFHkv
54,636633725053218816,Wed Aug 26 20:18:02 +0000 2015,10,4,DYK you can take college courses at a @CalCommColleges while in #highschool? For more info: http://t.co/bhRqdOTlwh http://t.co/qX9bJUMamB
55,635907702271578112,Mon Aug 24 20:13:05 +0000 2015,2,1,"After receiving full accreditation in 2015, Clovis Community College in #Fresno became the 113th in the @CalCommColleges system."
56,633378487982620672,Mon Aug 17 20:42:53 +0000 2015,1,0,"RT @deanza_college: Fall quarter starts Monday, September 21! https://t.co/vRzTnTw1bM"
57,633371741494992896,Mon Aug 17 20:16:05 +0000 2015,1,2,"Most of the 113 @CalCommColleges are on the semester system, but @Foothillnews, @deanza_college &amp; @LakeTahoeCC use the quarter system."
58,633361189527949312,Mon Aug 17 19:34:09 +0000 2015,0,0,@FulfillmentFund for even more updates on Financial Aid and Ca Community Colleges follows us on Facebook and Twitter @DrBriceWHarris !
