,id_str,created_at,retweet_count,favorite_count,text
0,667513859805216768,Fri Nov 20 01:24:40 +0000 2015,164,0,RT @ImLoganMorris: Like &amp; retweet for a follow back later tonight ❤️
1,665705524155957248,Sun Nov 15 01:38:59 +0000 2015,353,0,"RT @nicolemilfie: You: ""you're ugly""

Me: ""source? link?"""
2,665705091509317632,Sun Nov 15 01:37:16 +0000 2015,97,0,RT @mackenziegaston: HAPPY BIRTHDAY @lyciafaith!!!! SORRY FOR WAKING U UP BY SCREAMING BUT I HAD A CHEESECAKE ON FIRE https://t.co/g0KA6SMT…
3,665704920843030528,Sun Nov 15 01:36:35 +0000 2015,0,0,Birthday girl! ❤️ @lyciafaith https://t.co/qjg30vBo8U
4,665704500024340480,Sun Nov 15 01:34:55 +0000 2015,0,1,When @ImLoganMorris won't follow you and you don't know why https://t.co/lkm6lDZNyL
5,664969837857361922,Fri Nov 13 00:55:38 +0000 2015,0,2,🔴 LIVE @_little_britt_ on #YouNow - https://t.co/ecuInhyaOj https://t.co/s1WZzjSCz1
6,664622726401888256,Thu Nov 12 01:56:20 +0000 2015,0,1,@Kyleereneeclark never forget hotdog
7,664615077014872064,Thu Nov 12 01:25:56 +0000 2015,0,1,🔴 LIVE @Kyleereneeclark on #YouNow - Baes https://t.co/QXyQW39qRv https://t.co/JvqXaOZJUW
8,661056933688975360,Mon Nov 02 05:47:09 +0000 2015,0,1,🔴 LIVE @ImLoganMorris on #YouNow - https://t.co/kUZQSGIjIr https://t.co/lVNwiHRicZ
9,658450497771294720,Mon Oct 26 01:10:06 +0000 2015,0,1,🔴 LIVE @DanRelates on #YouNow - https://t.co/Ugn88UyCQN https://t.co/e4a0ikNzNP
10,658401443880280065,Sun Oct 25 21:55:11 +0000 2015,0,0,🔴 LIVE @ItsNickBean on #YouNow - https://t.co/D6z4qOOYeQ https://t.co/tFaaAjTqhI
11,657306410011729920,Thu Oct 22 21:23:54 +0000 2015,0,0,@lyciafaith when are you coming to Chicago I'm eager to meet you 😫
12,657306252528197632,Thu Oct 22 21:23:17 +0000 2015,47226,0,RT @justinbieber: New single #SORRY Tonight. Produced by @Skrillex and @bloodpop. #PreOrderPURPOSE to get it https://t.co/LPeZlzLgrX
13,656444621258686464,Tue Oct 20 12:19:28 +0000 2015,1,6,🔴 LIVE @maddiewelborn on #YouNow - Maddie 😂❤️ https://t.co/1ZTBqO4mp9 https://t.co/LoW02QnQU3
14,656259371589050368,Tue Oct 20 00:03:21 +0000 2015,0,0,Worth it (levianth remix) https://t.co/C14W3mbChR
15,654824804193841152,Fri Oct 16 01:02:54 +0000 2015,0,0,@SlayGabby mom
16,654823433801486336,Fri Oct 16 00:57:27 +0000 2015,0,0,🔴 LIVE @KranticAlma on #YouNow - Come watch mom https://t.co/yocNSAVSeY http://t.co/hJwNSkuTdv
17,654474867916546048,Thu Oct 15 01:52:22 +0000 2015,0,0,I want to start making younows and I wanted it to be like a group of girls and I was just asking if any of ... https://t.co/6Z91otJL7K
