,id_str,created_at,retweet_count,favorite_count,text
0,669044005389340672,Tue Nov 24 06:44:55 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Forever -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #ccradio
1,669043991560781824,Tue Nov 24 06:44:52 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Faithful Lord -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #c…
2,668959872201990146,Tue Nov 24 01:10:36 +0000 2015,1,0,RT @GospelHotspot: #GospelHotspotBlog Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/qfpGx8VvcS
3,668766576796135424,Mon Nov 23 12:22:31 +0000 2015,1,0,RT @Tejumola007: Toluwanimee | @toluwanimee - Sekki via https://t.co/785tNFJ03F
4,668754547263827972,Mon Nov 23 11:34:43 +0000 2015,1,0,RT @anu_emma: #Playing Toluwanimee | @toluwanimee - Sekki via https://t.co/fpLHrwawvx
5,668754431488499712,Mon Nov 23 11:34:15 +0000 2015,1,0,RT @T_jorsh: Toluwanimee | @toluwanimee - Sekki via https://t.co/eF5BH5eINQ
6,668754424030982145,Mon Nov 23 11:34:14 +0000 2015,1,0,RT @kosmaths: Toluwanimee | @toluwanimee - Sekki via https://t.co/DTuAhWK9mV
7,668754407828422656,Mon Nov 23 11:34:10 +0000 2015,1,0,RT @ifecares4all: Toluwanimee | @toluwanimee - Sekki via https://t.co/ESVLMwJQIX
8,668754395090259968,Mon Nov 23 11:34:07 +0000 2015,1,0,RT @AmenRadio1: #Playing Toluwanimee | @toluwanimee - Sekki via https://t.co/avtLyOaSQN #TopOfTheMorning
9,668674321972338688,Mon Nov 23 06:15:56 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Forever -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #ccradio
10,668674308500267009,Mon Nov 23 06:15:53 +0000 2015,2,0,RT @GospelHotspot: #GospelHotspotBlog Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/qfpGx8VvcS
11,668674294642302976,Mon Nov 23 06:15:49 +0000 2015,1,0,RT @Gospelzonex: #Flashback : Toluwanimee – Faithful Lord || @toluwanimee https://t.co/gPON2cuUGE via @Gospelzonex
12,668596196374523904,Mon Nov 23 01:05:29 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Faithful Lord -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #c…
13,668526733855977473,Sun Nov 22 20:29:28 +0000 2015,1,0,RT @KingAyoSmart: Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/ekY3kFVoCR #GospelHotspot
14,668387323906793472,Sun Nov 22 11:15:30 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Faithful Lord -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #c…
15,668379547302273024,Sun Nov 22 10:44:36 +0000 2015,0,0,"All ready for church this Sunday morning , ready to go give my father all the praise . Am not holding… https://t.co/rAtOR6ooLw"
16,668372052924059648,Sun Nov 22 10:14:49 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Forever -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #ccradio
17,668372038491484160,Sun Nov 22 10:14:46 +0000 2015,1,0,RT @GospelHotspot: #GospelHotspotBlog Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/qfpGx8VvcS
18,668257698048274432,Sun Nov 22 02:40:25 +0000 2015,1,0,RT @KingAyoSmart: Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/ekY3kFVoCR #GospelHotspot
19,668164619928788992,Sat Nov 21 20:30:33 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Forever -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #ccradio
20,667936182706249728,Sat Nov 21 05:22:50 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Forever -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #ccradio
21,667936172996472832,Sat Nov 21 05:22:47 +0000 2015,2,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Faithful Lord -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #c…
22,667889932501913600,Sat Nov 21 02:19:03 +0000 2015,2,0,RT @GospelHotspot: #GospelHotspotBlog Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/qfpGx8VvcS
23,667707147141128193,Fri Nov 20 14:12:43 +0000 2015,2,0,RT @KingAyoSmart: Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/ekY3kFVoCR #GospelHotspot
24,667677871490605056,Fri Nov 20 12:16:24 +0000 2015,1,0,RT @Tejumola007: Toluwanimee | @toluwanimee - Sekki via https://t.co/785tNFJ03F
25,667677862665830400,Fri Nov 20 12:16:21 +0000 2015,1,0,RT @kosmaths: Toluwanimee | @toluwanimee - Sekki via https://t.co/DTuAhWK9mV
26,667677862661591040,Fri Nov 20 12:16:21 +0000 2015,1,0,RT @T_jorsh: Toluwanimee | @toluwanimee - Sekki via https://t.co/eF5BH5eINQ
27,667677862657441792,Fri Nov 20 12:16:21 +0000 2015,1,0,RT @ifecares4all: Toluwanimee | @toluwanimee - Sekki via https://t.co/ESVLMwJQIX
28,667677811231105025,Fri Nov 20 12:16:09 +0000 2015,1,0,RT @anu_emma: #Playing Toluwanimee | @toluwanimee - Sekki via https://t.co/fpLHrwawvx
29,667677741051944961,Fri Nov 20 12:15:52 +0000 2015,1,0,RT @AmenRadio1: #Playing Toluwanimee | @toluwanimee - Sekki via https://t.co/avtLyOaSQN #NaijaGospel
30,667626507465064449,Fri Nov 20 08:52:17 +0000 2015,3,0,RT @ccradioco: #NowPlaying on https://t.co/wp4kWncZ3k  Forever -  Toluwanimee @toluwanimee @elohoefemuai #ChroniclesChristianRadio #ccradio
31,667564840567898112,Fri Nov 20 04:47:15 +0000 2015,1,0,RT @GospelHotspot: #GospelHotspotBlog Music: Forever ~ Toluwanimee [@toluwanimee] https://t.co/qfpGx8VvcS
