,id_str,created_at,retweet_count,favorite_count,text
0,669339306100523008,Wed Nov 25 02:18:20 +0000 2015,0,0,"@johncusack @FreedomofPress Chicago police tried to have it ""their way"" at Burger King.  #LaquanMcDonald #Chiraq Timely!"
1,669335565515395073,Wed Nov 25 02:03:29 +0000 2015,1,0,"@muckrakery Due to your persistence, Brandon...I'm guessing many more doors will open. You will not be kept out for long.  #LaquanMcDonald"
2,669239526380826624,Tue Nov 24 19:41:51 +0000 2015,0,0,@VanessaHudgens I'm sorry...I didn't realize this was you. I'll take it down if you object to the use of ur image. https://t.co/VExXsiCUu9
3,669213283543445504,Tue Nov 24 17:57:34 +0000 2015,0,0,"@MarkRuffalo It's TIME to put the clowns back in the clown car...""It's Time to Flash Mob Democracy!"" @democracynow https://t.co/hU1QdfsnvY"
4,669205862217478144,Tue Nov 24 17:28:05 +0000 2015,0,1,@fpfmusic Those who dare to go to the edge of perception gain wisdom and return with the Elixir. #Hero's #Journey #BreakingDownBarriers
5,668876875318472704,Mon Nov 23 19:40:48 +0000 2015,1,0,@TheRealNews @ChrisLynnHedges @RalphNader ^Picture caption^ Lockheed and Goldman Sachs agree to disagree. #fakeleft https://t.co/hU1QdfsnvY
6,668535152528654336,Sun Nov 22 21:02:55 +0000 2015,0,0,"""Suits"" A Poem of Modern Empire. Visit my author's page on Amazon https://t.co/DhrNcrpTQy https://t.co/poRV7SVPhJ"
7,668531323925991424,Sun Nov 22 20:47:42 +0000 2015,1,0,Programming sociopaths. It's time to end the militarized subversion of mainstream culture. https://t.co/DEyenSbdVt
8,668498979164852224,Sun Nov 22 18:39:11 +0000 2015,0,0,"""Conspiracy!"" conspiracies #parody - ""Bad Men In Good Suits F*cking Over The World."" #JFK #AllThePresidentsMen https://t.co/YuErsNx6sD"
9,668374740617183232,Sun Nov 22 10:25:30 +0000 2015,0,0,Still think I can move that rubber tree plant. #highhopes https://t.co/KN1uNhuLR8
10,668373744461606912,Sun Nov 22 10:21:33 +0000 2015,0,1,Nature! (Goosebumps) #grateful https://t.co/R8YyzsQtIX
11,668251860143226880,Sun Nov 22 02:17:13 +0000 2015,0,0,@NickCannon @johncusack Teach Peace and love...and better choices &lt;3 https://t.co/hU1QdfsnvY
12,667038320766025729,Wed Nov 18 17:55:03 +0000 2015,0,1,"@johncusack ""...systematic approach to foster humanistic values, of oneness and harmony..."" https://t.co/0TD59lHQL3 https://t.co/MifInnlu30"
13,667036090834939904,Wed Nov 18 17:46:11 +0000 2015,0,0,@MMFlint If more congresswomen stood against funding endless war we wouldn't be having this conversation.
14,667032780698554368,Wed Nov 18 17:33:02 +0000 2015,0,0,Whether you’re a NGO activist or a Wall Street trader. The thing to know is that  #ThinkTanks are creating your Maya.https://t.co/hU1QdfsnvY
15,665276994188218369,Fri Nov 13 21:16:10 +0000 2015,0,1,"@behlul_official Oops! ""While""...I meant ""while"" they take. (embarrassed grin)"
16,665276542021316608,Fri Nov 13 21:14:22 +0000 2015,0,0,"@behlul_official Exactly! Extractors want us to *give* will they *take*. Ironic, yes. https://t.co/0TD59lHQL3 https://t.co/grIl9sOBQF"
17,665272440575033344,Fri Nov 13 20:58:04 +0000 2015,0,0,"Slavery hasn't ended. Corporations and their shareholders are the new plantation owners.  
https://t.co/0TD59lHQL3 https://t.co/kl40SpFGQr"
18,664947032264568833,Thu Nov 12 23:25:01 +0000 2015,0,0,"#Facebook says my image has 2 much text. Perhaps, they don't like the message? #livingwages https://t.co/0TD59lHQL3 https://t.co/wEG6hdP77y"
19,664867350181625856,Thu Nov 12 18:08:23 +0000 2015,0,0,@MissyElliott @johncusack Oops! Forgot to add the video link...apologies!  https://t.co/4i0yZ716eZ WTF (Where They From) #missyelliott
20,664866210375274498,Thu Nov 12 18:03:51 +0000 2015,0,0,@MissyElliott @johncusack Fresh Missy w/ a little #BeingJohnMalkovich thrown in :) #innovative
21,664754766224846850,Thu Nov 12 10:41:01 +0000 2015,1,0,"""Conspiracy! - Bad Men In Good Suits F*cking Over The World"" #conspiracy #comedy https://t.co/oDz60O516n https://t.co/P7wr0lPKoX"
22,664583600906436608,Wed Nov 11 23:20:52 +0000 2015,1,2,"@johncusack What can be said - ""Spread of Empire is bad."" Things that can't be said...""Beware the #fakeleft."" &amp; ""Gandhi was vetted."""
23,664575765476864000,Wed Nov 11 22:49:44 +0000 2015,0,1,Remember when the only smoke rising from the Middle East was incense? #endperpetualwar #VeteransForPeace #peace https://t.co/3aS1yogY01
24,662463826785275904,Fri Nov 06 02:57:38 +0000 2015,0,1,@nowthisnews Already doing this in Europe...and Bernie is in bed with the largest arms dealer on the planet...Lockheed. #FakeLeft
25,661785947244118017,Wed Nov 04 06:03:59 +0000 2015,0,0,"@KBZeese Thanks Kevin! It's all about ""Clearing The Fog"" :)"
26,657025354888966144,Thu Oct 22 02:47:06 +0000 2015,0,0,@MMFlint Now for the rest of the continent! Sanders+Vermont=Lockheed...don't be fooled! Don't be the #fakeleft https://t.co/c1kmJ2bLo0
27,654344302978449412,Wed Oct 14 17:13:33 +0000 2015,0,0,@JerryBeller1 Global Treaty for Living Wages. End slave pools! 21st Century Peace Movement #ProfitComesFromSomewhere https://t.co/0TD59lHQL3
28,654340849979949056,Wed Oct 14 16:59:50 +0000 2015,0,0,"@MMFlint Sanders purports 2 be socialist but votes for militarism. He's part of the ""Where 2 Invade Next"" problem. #steamoffthekettlebernie"
29,654339989774331904,Wed Oct 14 16:56:25 +0000 2015,0,0,@MMFlint Dems hand us over with our asses in the air just much as Repubs. No more excuses 4 not supporting #greenparty @DrJillStein
30,654338472635854848,Wed Oct 14 16:50:23 +0000 2015,0,1,@foofighters Dems hand us over with our asses in the air just much as Repubs. No more excuses 4 not supporting #greenparty @DrJillStein
31,654335681628508160,Wed Oct 14 16:39:18 +0000 2015,0,0,"Global Rising Song ""The Tide"". Wall St gutted America. America should return the favor!  https://t.co/BXbr2W2Uq2 End Slave Pools!"
