,id_str,created_at,retweet_count,favorite_count,text
0,669403846788149249,Wed Nov 25 06:34:48 +0000 2015,47,115,do u ever get in those moods where everything feels mixed up &amp; ur sitting there trying to figure out whats wrong but u just don't know
1,669357049369661441,Wed Nov 25 03:28:51 +0000 2015,43,131,Are people actually afraid to double text??? I will send 16 messages in a row and feel no shame whatsoever idk
2,669356259712200704,Wed Nov 25 03:25:43 +0000 2015,7,0,"RT @allstarmusicla: Guitars, Drums, Hit Songs! @realmandyrain Killing it in the Studio w/@JYoungMusic_ @IsaacHasson1 #NewMusic https://t.co…"
3,669356186471305217,Wed Nov 25 03:25:25 +0000 2015,13,53,My little man. Big baby brother. &lt;3  https://t.co/4kmRs2Waq7
4,669290790091276289,Tue Nov 24 23:05:33 +0000 2015,2,7,@Olivia_Schacter that's you ✨
5,669217471367217152,Tue Nov 24 18:14:13 +0000 2015,20,70,No. That blonde was so annoying though omg.  https://t.co/J5P2YcdbIs
6,669204874379202560,Tue Nov 24 17:24:09 +0000 2015,4,15,@BradLeoLyon reach out to allstarmusicla@gmail.com
7,669204780321931264,Tue Nov 24 17:23:47 +0000 2015,4,15,@KevTheUprCTOTY themandyrain
8,669191872049364992,Tue Nov 24 16:32:29 +0000 2015,21,83,Comment last insta photo for some love back 💋 --&gt; themandyrain
9,669184870426345473,Tue Nov 24 16:04:40 +0000 2015,41,214,he knows dirty secrets that I keep https://t.co/eLVp8Ptz5t
10,668982785168662528,Tue Nov 24 02:41:39 +0000 2015,54,240,Be fearless in the pursuit of what sets your soul on fire. https://t.co/ZxbKbaAhVW
11,668967733321560064,Tue Nov 24 01:41:51 +0000 2015,27,145,Hello from the other side https://t.co/rzkhpAdo9X
12,668937073064218624,Mon Nov 23 23:40:01 +0000 2015,63,136,"Find that person you can be annoying with, then hold on."
13,668933980083716096,Mon Nov 23 23:27:43 +0000 2015,18,0,RT @allstarmusicla: These 2 @realmandyrain (AKA#SuperGirl) &amp; @realmattmoseley both have Big Sessions coming up! #workhardplayhard https://t…
14,668844450353836032,Mon Nov 23 17:31:58 +0000 2015,75,219,Both sides of personality https://t.co/7ezLcmrBTj
15,668619324765044736,Mon Nov 23 02:37:24 +0000 2015,12,0,RT @realmattmoseley: Sooo...this happened during rehearsals today 😎😏 #kamikaze #peterpan #icanflyicanflyohwaitnoicant https://t.co/WilcPYko…
