,id_str,created_at,retweet_count,favorite_count,text
0,669260862910132224,Tue Nov 24 21:06:38 +0000 2015,0,0,You'll Never Guess What Happens When Old People Play GTA V https://t.co/dhSOsxR55W https://t.co/pdTwFddhSm
1,669195288049946624,Tue Nov 24 16:46:04 +0000 2015,0,1,This Millennium Falcon Drone Is Everything You'd Expect It To Be https://t.co/sYforb8fQZ https://t.co/EltNxSIzjf
2,669133607579971585,Tue Nov 24 12:40:58 +0000 2015,0,4,You Won't Believe What This Texas 'Mama Bear' Does After Police Chase Suspect Rams Her Va https://t.co/Lt001Uf4EM https://t.co/3AmV8PNoSg
3,669059884327940096,Tue Nov 24 07:48:01 +0000 2015,0,0,You Won't Believe What This Texas 'Mama Bear' Does After Police Chase Suspect Rams Her Va https://t.co/Lt001Uf4EM https://t.co/iU8HgnclAL
4,668997450179350529,Tue Nov 24 03:39:56 +0000 2015,0,1,Splashed Paint Turns Models Into Superheroes https://t.co/CupNVeTN5S https://t.co/LavZtgu0Tp
5,668932149739831298,Mon Nov 23 23:20:27 +0000 2015,0,0,You'll Think You're On Drugs When You See These 25 Optical Illusions https://t.co/43GIqXfPmH https://t.co/h8Mshd8wLa
6,668865013239578624,Mon Nov 23 18:53:40 +0000 2015,0,0,You Won't Believe What This Texas 'Mama Bear' Does After Police Chase Suspect Rams Her Va https://t.co/Lt001Uf4EM https://t.co/jdG3EctxnQ
7,668864469641003008,Mon Nov 23 18:51:31 +0000 2015,0,2,This Millennium Falcon Drone Is Everything You'd Expect It To Be https://t.co/sYforb8fQZ https://t.co/VscV4RKm5g
8,668794850888683521,Mon Nov 23 14:14:52 +0000 2015,0,0,Splashed Paint Turns Models Into Superheroes https://t.co/CupNVeTN5S https://t.co/wNxWhQNScX
9,668726384324284416,Mon Nov 23 09:42:49 +0000 2015,0,0,This Photographer Captured The Secret Life Of Superhero Toys https://t.co/gxrZWucwu2 https://t.co/eEBNJaodJS
10,668665561434357760,Mon Nov 23 05:41:07 +0000 2015,0,0,You'll Never Want To Drink Coke Again After You See This https://t.co/k3eAIbz78W https://t.co/lYfeajvoZq
11,668605065737867268,Mon Nov 23 01:40:44 +0000 2015,0,0,You Won't Believe What This Texas 'Mama Bear' Does After Police Chase Suspect Rams Her Va https://t.co/Lt001Uf4EM https://t.co/kYxS4yUfB3
12,668523450588266496,Sun Nov 22 20:16:25 +0000 2015,0,0,22 Of The Most Unique Cat Fur Patterns You've Ever Seen https://t.co/EnbtlZSKAT https://t.co/Rw1jf3A4mp
13,668460286710407168,Sun Nov 22 16:05:26 +0000 2015,0,0,What These NYPD Officers Found In An Abandoned Building Will Break Your Heart https://t.co/fuXr8TaYi8 https://t.co/UoQ1HjxeVT
14,668394360568872960,Sun Nov 22 11:43:28 +0000 2015,0,0,Man Films Wife While Speeding Down the Highway. The Reason Is Intense https://t.co/OcuNZ6LwnT https://t.co/eufWMUlcty
15,668318381204860928,Sun Nov 22 06:41:33 +0000 2015,0,0,Man Films Wife While Speeding Down the Highway. The Reason Is Intense https://t.co/OcuNZ6LwnT https://t.co/aVOzskjtUa
16,668257666444070912,Sun Nov 22 02:40:17 +0000 2015,0,0,You Won't Believe Which Celebrities Were Used To Recast These 12 Disney Characters https://t.co/nI4ey92HEN https://t.co/f964aPuXYm
17,668197159477514240,Sat Nov 21 22:39:51 +0000 2015,0,0,What These NYPD Officers Found In An Abandoned Building Will Break Your Heart https://t.co/fuXr8TaYi8 https://t.co/3ugR1Hk2dZ
18,668103540984840192,Sat Nov 21 16:27:51 +0000 2015,0,0,Painting With Legos Looks As Awesome As It Sounds https://t.co/5EeVC7tDAc https://t.co/RonjizoGdd
19,668039933106372609,Sat Nov 21 12:15:06 +0000 2015,0,0,You'll Never Guess What Happens When Old People Play GTA V https://t.co/dhSOsxR55W https://t.co/F588zpJWRt
20,667961272810409984,Sat Nov 21 07:02:32 +0000 2015,1,1,This Photographer Captured The Secret Life Of Superhero Toys https://t.co/gxrZWucwu2 https://t.co/IfSEJPFxAj
21,667854373444149249,Fri Nov 20 23:57:45 +0000 2015,1,0,You Won't Believe Which Celebrities Were Used To Recast These 12 Disney Characters https://t.co/nI4ey92HEN https://t.co/p238SrRAYu
22,667783481879977984,Fri Nov 20 19:16:03 +0000 2015,0,1,What These NYPD Officers Found In An Abandoned Building Will Break Your Heart https://t.co/fuXr8TaYi8 https://t.co/jbZh98MA55
23,667720669459673088,Fri Nov 20 15:06:27 +0000 2015,0,0,U.S School Lunches Don't Even Compare To These 8 Countries https://t.co/molBAngfJu https://t.co/YOpQFb9sb4
24,667659836566278144,Fri Nov 20 11:04:44 +0000 2015,0,0,U.S School Lunches Don't Even Compare To These 8 Countries https://t.co/molBAngfJu https://t.co/XChdQgMxxU
25,667585398164426754,Fri Nov 20 06:08:56 +0000 2015,0,0,What Happens When Senior Citizens Watch Virtual Reality Porn? OMG! https://t.co/YnEnvzel7N https://t.co/1VEGkYAFxC
26,667521765107625984,Fri Nov 20 01:56:05 +0000 2015,0,1,U.S School Lunches Don't Even Compare To These 8 Countries https://t.co/molBAngfJu https://t.co/NLYwTLLZMM
27,667461229321949185,Thu Nov 19 21:55:32 +0000 2015,0,0,This Is What Disney Princesses Look Like With Realistic Hair https://t.co/uZcvT1Zctu https://t.co/u4Ik0WT8UL
28,667396106985193472,Thu Nov 19 17:36:46 +0000 2015,0,0,U.S School Lunches Don't Even Compare To These 8 Countries https://t.co/molBAngfJu https://t.co/4v48f7nxca
29,667326562446897152,Thu Nov 19 13:00:25 +0000 2015,0,0,Watching 100 Years Of Beauty In 1 Minute Is As Amazing As It Sounds https://t.co/e34FAIV08r https://t.co/icko3fXy9C
30,667265789695684608,Thu Nov 19 08:58:56 +0000 2015,0,0,What Happens When Senior Citizens Watch Virtual Reality Porn? OMG! https://t.co/YnEnvzel7N https://t.co/AH0D3Gg16l
31,667198887891865600,Thu Nov 19 04:33:05 +0000 2015,0,0,Watching 100 Years Of Beauty In 1 Minute Is As Amazing As It Sounds https://t.co/e34FAIV08r https://t.co/QC03KKKncK
32,667198873253773313,Thu Nov 19 04:33:01 +0000 2015,0,1,This Photographer Captured The Secret Life Of Superhero Toys https://t.co/gxrZWucwu2 https://t.co/QC4mVWxtI6
33,667198439348768769,Thu Nov 19 04:31:18 +0000 2015,0,1,10 Badass Grandmas With Tattoos https://t.co/bv7Ph5FvhF https://t.co/GWexYaahdd
34,667134924697145344,Thu Nov 19 00:18:55 +0000 2015,1,1,Watch Peoples Reaction When Tesla's 'Insane Mode' Button Jets Them From 0 to 60 In 3 Seco https://t.co/1sBtt9VhCA https://t.co/lFsszAM0HZ
35,667072077430521856,Wed Nov 18 20:09:11 +0000 2015,1,0,Argument Between A Father And His 15-Month Old Daughter Is Cuteness Overload https://t.co/uzFIeCcpAd https://t.co/3erkaC8uZx
36,667011485600649217,Wed Nov 18 16:08:25 +0000 2015,0,0,You Won't Believe What The Runner-Up Does To The Winner Of Brazil's Miss Amazon 2015 https://t.co/mkmf2fDhTE https://t.co/kv9IO7Lle0
37,666931722307641345,Wed Nov 18 10:51:28 +0000 2015,1,1,You Won't Believe What The Runner-Up Does To The Winner Of Brazil's Miss Amazon 2015 https://t.co/mkmf2flH26 https://t.co/lDSpeiJkMR
38,666867634625888256,Wed Nov 18 06:36:48 +0000 2015,1,0,Watch Peoples Reaction When Tesla's 'Insane Mode' Button Jets Them From 0 to 60 In 3 Seco https://t.co/1sBtt9VhCA https://t.co/YGhVqgi9DH
39,666792759131422720,Wed Nov 18 01:39:16 +0000 2015,1,1,Argument Between A Father And His 15-Month Old Daughter Is Cuteness Overload https://t.co/uzFIeCcpAd https://t.co/Riuak3sFPp
40,666728692387725312,Tue Nov 17 21:24:42 +0000 2015,0,1,You'll Have All The Feels When You See What This YouTube User Did With Severus Snape https://t.co/swDyeAA9bT https://t.co/h7PNCnDE4S
41,666656499213594625,Tue Nov 17 16:37:49 +0000 2015,0,0,Man Films Wife While Speeding Down the Highway. The Reason Is Intense https://t.co/OcuNZ6LwnT https://t.co/K7FUG4svpF
42,666595063724572673,Tue Nov 17 12:33:42 +0000 2015,2,2,You'll Think You're On Drugs When You See These 25 Optical Illusions https://t.co/43GIqXfPmH https://t.co/8cOboHhRWv
43,666519639149547520,Tue Nov 17 07:33:59 +0000 2015,0,0,"This Robot Dog Is Creepy, Crazy And Awesome All At The Same Time https://t.co/xubK653YEX https://t.co/tU72LgzbMb"
44,666456901773758464,Tue Nov 17 03:24:42 +0000 2015,0,0,What These NYPD Officers Found In An Abandoned Building Will Break Your Heart https://t.co/fuXr8TaYi8 https://t.co/yxPncMyesm
45,666395086108803072,Mon Nov 16 23:19:04 +0000 2015,0,2,This Is What Disney Princesses Look Like With Realistic Hair https://t.co/uZcvT1Zctu https://t.co/MSmRpgZw1m
