,id_str,created_at,retweet_count,favorite_count,text
0,624043931278315520,Thu Jul 23 02:30:42 +0000 2015,2,0,So glad to see one of our longtime program partners get recognized for their great work! @gadshillcenter  https://t.co/m0pdfu8LEF
1,623990157121855488,Wed Jul 22 22:57:01 +0000 2015,0,0,We R concerned about how many IL kids R going 2 lose their childcare subsidy! Thx @MarkBrownCST 4 your work. http://t.co/PUgRaTr6KO
2,623971120073560064,Wed Jul 22 21:41:22 +0000 2015,0,1,Great to see our awesome preschool partner @ErieHouse awarded Midwest Affiliate of the Year for @NCLR http://t.co/bANUWdqEfj
3,616365561396727809,Wed Jul 01 21:59:36 +0000 2015,2,1,Glad 2 C @ErieHouse featured on @ABC7Chicago  We R proud to partner wth Erie and its high quality child care program https://t.co/XTNvezHjYI
4,611721974969077760,Fri Jun 19 02:27:38 +0000 2015,0,0,The feds are proposing full-day Head Start so kids get access to high-quality preschool http://t.co/ozLMBN2FAL #earlychildhood
5,609466658093178880,Fri Jun 12 21:05:49 +0000 2015,0,0,We love our ECE profs and their commitment to supporting ALL children.  Check out this article about Mojdeh Bayat! http://t.co/2dGcMWebdc
6,589178349697814529,Fri Apr 17 21:27:19 +0000 2015,0,0,We had so much fun doing facepainting @eriehouse today! We are glad to help celebrate #WeekoftheYoungChild  https://t.co/9ckKLDMuuY
7,552579381449986049,Tue Jan 06 21:36:05 +0000 2015,0,0,"Come join us Saturday, January 17th at one of two service events in honor of Dr. King! Email us at jsdpuvolunteers@gmail.com for more info!"
8,544939254603063296,Tue Dec 16 19:36:57 +0000 2014,1,1,Piñata making fun! Jumpstart CMs &amp; vols make them for 200 children. @DePaulSteans @Jumpstartkids http://t.co/u5ekkqI4yH
9,544938564208050176,Tue Dec 16 19:34:12 +0000 2014,0,0,JS Corps Members and volunteers make pinatas to use with kids in sessions. #jumpstart for kids http://t.co/zgkmnCJb8C
10,544937945200087040,Tue Dec 16 19:31:45 +0000 2014,3,0,We are making pinatas to use with the 200 kids in JS sessions with @DePaulU students http://t.co/doSJEUtAl6
11,533024310508929024,Thu Nov 13 22:31:13 +0000 2014,1,1,Applications 4 @YNPNChicago's #LeadershipInstitute2015 are due Fri. 11/14 at 5pm. Less than 1 week to apply! http://t.co/r5vxNGHZCN
12,533024122755121152,Thu Nov 13 22:30:28 +0000 2014,2,0,"RT @DePaulOSE: Our first Student Employee Profile! Meet Evalis @addictedtewyuh, Team Leader at @JumpstartDePaul! #dpujobsoncampus http://t.…"
13,532888345136082944,Thu Nov 13 13:30:56 +0000 2014,1,3,Good luck to our friends @VOCELece tonight at the Project Impact awards! http://t.co/eqt4TdrAbp   @_abetterchicago #projectimpact
14,531225963175366656,Sat Nov 08 23:25:14 +0000 2014,5,0,"RT @Jumpstartkids: Imaginary play, storytelling, songs, and games can all enhance executive function in young #children. @hgse http://t.co/…"
15,531225497087512576,Sat Nov 08 23:23:22 +0000 2014,2,0,RT @First_Focus: RT @MayaRockeymoore: Read my interview @NPRA magazine on #socialequity and #parks: http://t.co/V34P2v1XZs
16,531224629852258304,Sat Nov 08 23:19:56 +0000 2014,2,0,"RT @TFA_ECE: #ECE Boosts Lifetime Educational and Economic Achievement, Paper Finds - http://t.co/jEtMbGsKdc"
17,531163729178550272,Sat Nov 08 19:17:56 +0000 2014,1,1,Applications 4 @YNPNChicago's #LeadershipInstitute2015 are due Fri. 11/14 at 5pm. Less than 1 week to apply! http://t.co/a9abfZw0dA
18,530206208729174018,Thu Nov 06 03:53:05 +0000 2014,1,0,RT @DePaulLASAdv: Interested in teaching post graduation? Attend a FREE teacher certification bootcamp this Saturday!!! http://t.co/fnWCRYY…
19,530204412916924417,Thu Nov 06 03:45:57 +0000 2014,7,0,RT @NewsHourAmGrad: Pre-K kids can master scientific concepts that will help them later http://t.co/1Fsc41aVgW @TheAtlantic #earlyed
20,530203905032855552,Thu Nov 06 03:43:56 +0000 2014,8,0,RT @eastwickcom: Volunteering yields inspiration. Read what we learned @Jumpstartkids' #readfortherecord event! http://t.co/EUSQFP8Imm http…
21,530202664215134208,Thu Nov 06 03:39:00 +0000 2014,1,0,"RT @Jumpstartkids: We're counting ""up"" our #ReadfortheRecord numbers and counting ""down"" the hours to be counted. Submit your number to rft…"
