,id_str,created_at,retweet_count,favorite_count,text
0,669152813625290753,Tue Nov 24 13:57:17 +0000 2015,1,1,#Salesforce App Cloud Overview Demo https://t.co/EtPSSl1TWN via @YouTube
1,668138246845632513,Sat Nov 21 18:45:46 +0000 2015,0,0,Salesforce CEO Marc Benioff: Turbo Charged Growth | Mad Money | CNBC https://t.co/5H8zUDIdrZ via @YouTube
2,668137942616010752,Sat Nov 21 18:44:33 +0000 2015,1,2,#Salesforce for Banking https://t.co/HKmlcRC0xh via @YouTube
3,667726303362158593,Fri Nov 20 15:28:51 +0000 2015,0,0,Exploring Salesforce's move into online community https://t.co/bRTqQLS2xy via @ZDNet &amp; @dhinchcliffe
4,667581010939387904,Fri Nov 20 05:51:30 +0000 2015,0,0,Salesforce eyes $8 billion run rate as strategic business advisor to the CEO https://t.co/QOAxZAEL0B
5,667382800853688320,Thu Nov 19 16:43:53 +0000 2015,0,0,Microsoft's CRM chief defects to Salesforce https://t.co/oiAdrztdzl via @theregister
6,667208026949070848,Thu Nov 19 05:09:24 +0000 2015,1,3,Salesforce Adds New Predictive Analytics To Marketing Cloud - InformationWeek https://t.co/RWvQDV78sH via @InformationWeek
7,667205100897705984,Thu Nov 19 04:57:46 +0000 2015,1,0,"Salesforce Beats Estimates, On Track To Hit $8 Billion in 2017 https://t.co/Ef1aGOMvxO via @ahess247"
8,667204187063779328,Thu Nov 19 04:54:08 +0000 2015,0,0,https://t.co/29DQTe0yet raises outlook as revenue rises 24% $CRM https://t.co/ogf4IWifzz via @WSJ
9,667200801622880256,Thu Nov 19 04:40:41 +0000 2015,3,0,#Salesforce poached a key Microsoft exec that competed with its main business https://t.co/HU3i2scTGu via @bi_enterprise
10,665814571106611200,Sun Nov 15 08:52:18 +0000 2015,2,2,#Salesforce Unveils Trailhead to Train Its Growing User Base https://t.co/hcwyb6myDl
11,665127342063398912,Fri Nov 13 11:21:30 +0000 2015,3,1,#Salesforce Adds Relationship Intelligence to https://t.co/djG1QDrxYB https://t.co/FRtRdk9Ywl
12,664237846148984832,Wed Nov 11 00:26:58 +0000 2015,0,0,Why growing businesses choose Salesforce https://t.co/BebQsWaIcA via @YouTube
13,663289568372891648,Sun Nov 08 09:38:51 +0000 2015,0,1,Dive Deep Into Salesforce CRM Analytics And Data Quality by @PajChakravarthy https://t.co/uWL07ITErW via @B2Community
14,662878959969951744,Sat Nov 07 06:27:14 +0000 2015,2,4,Salesforce IoT cloud may already be proving its value https://t.co/MttamcYWTr via @manufacturingtt
15,661810948789940224,Wed Nov 04 07:43:20 +0000 2015,2,0,#Salesforce. Delivering Best-in-Class Service through the Power of a Community https://t.co/XVX1FHfHUa via @YouTube
16,661808169761562624,Wed Nov 04 07:32:18 +0000 2015,0,0,"Salesforce Pardot Beefs Up B2B Marketing, Productivity by @emorphy https://t.co/MX6x3fsQ3m via @CMSWire"
17,661807723328204801,Wed Nov 04 07:30:31 +0000 2015,2,0,What to expect from the #Salesforce Sales Cloud platform https://t.co/uW1BtfntQi via @searchcrm
18,661425956108828672,Tue Nov 03 06:13:31 +0000 2015,0,0,"Marc Benioff, Salesforce Chief, on the Strategic Benefits of Corporate Giving https://t.co/6G1Is9Yj0B"
19,661205771305271296,Mon Nov 02 15:38:35 +0000 2015,0,0,Why tech isn’t poised for another huge bust https://t.co/SYdkykF7WC
20,661190879491788801,Mon Nov 02 14:39:24 +0000 2015,0,0,Salesforce Research Defines The 2015 State Of Analytics via @forbes https://t.co/LNb5AE0jeU
21,659995763670450176,Fri Oct 30 07:30:26 +0000 2015,0,0,Service Wave Analytics Feature Demo https://t.co/Huyvx5spIw via @YouTube
22,659987551030243328,Fri Oct 30 06:57:48 +0000 2015,3,2,#Salesforce Community Cloud Named a Leader in 2015 Gartner Magic Quadrant for Social Software in the Workplace https://t.co/GC5dqZRfSg
23,659974894009122816,Fri Oct 30 06:07:31 +0000 2015,1,2,Deloitte Digital wins third prize in Barclays Data Wars Hackathon @MediaUpdate https://t.co/fg309jYpYu
24,659765695916412928,Thu Oct 29 16:16:14 +0000 2015,0,1,2.5 million jobs and $272 billion GDP impact by 2018 – bold claims from Salesforce (with a clear sense of timing) https://t.co/7IVhBGGzkg
