,id_str,created_at,retweet_count,favorite_count,text
0,666545362581127168,Tue Nov 17 09:16:12 +0000 2015,0,0,Was lots of fun to share some productivity &amp; automation tips to work smarter as part of the Capgemini Digital Summit https://t.co/C2RspKrPUo
1,662053953924804608,Wed Nov 04 23:48:57 +0000 2015,0,0,"""The majority of today’s economic transactions go through an SAP system at some point.""- @laserjupp. #DTR8 https://t.co/UOJTCsaFks"
2,659883172121833472,Fri Oct 30 00:03:02 +0000 2015,0,0,@Telstra I’ve already signed up direct with Apple today. I’ll try activating via Telstra again when my Apple membership expires in a month
3,659881678622494721,Thu Oct 29 23:57:06 +0000 2015,0,0,@Telstra yes confirm was over cellular (wifi turned off)
4,659879390403149824,Thu Oct 29 23:48:01 +0000 2015,0,0,"@Telstra unable to activate &amp; link Telstra Apple Music subscription with my Apple ID. Tried too many times to sign in/out, reset phone"
5,659873347790962688,Thu Oct 29 23:24:00 +0000 2015,0,0,@Telstra yes cancelled my 3 month trial before activating. Everyone I spoke with at Telstra they told me to contact Apple (and vice versa)
6,659855450960035840,Thu Oct 29 22:12:53 +0000 2015,0,0,I've given up on trying to get @AppleMusic to work via @Telstra. After a month waiting for a solution I've signed up direct with Apple
7,658510207069196288,Mon Oct 26 05:07:22 +0000 2015,0,1,#Scenes from SAP looks like a good tool for the kit bag to help with storyboarding &amp; communicating ideas in context https://t.co/pHXDyKXLXy
8,650797691308380160,Sun Oct 04 22:20:35 +0000 2015,0,4,"The future SAP user experience #Fiori2

http://t.co/JUMk1jvz7h"
9,649927626786652160,Fri Oct 02 12:43:15 +0000 2015,3,0,RT @InsideSAP: #SAP #Fiori 2.0 wins @reddot Design Award @SAP_designs @UXSamYen http://t.co/VFT1Y24Pxw http://t.co/AZ3klpejlX
10,646293332809789441,Tue Sep 22 12:01:52 +0000 2015,375,0,"RT @natalietran: whenever I scroll through different Fonts I feel like a King surveying his court jesters
“Go on, impress me. Show me what …"
11,636669130909679616,Wed Aug 26 22:38:44 +0000 2015,0,0,"New open source technology from SAP, BUILD makes it possible for anyone to design and create interactive prototypes. http://t.co/sM6meMn0yX"
12,635903736775344128,Mon Aug 24 19:57:20 +0000 2015,1,0,"RT @pprless: Automatic File Organisation on Mac with @Noodle_Hazel, @TextExpander &amp; @IFTTT  http://t.co/QZKBibKkFt"
13,621851190477914113,Fri Jul 17 01:17:31 +0000 2015,1692,0,RT @peterknox: Just some of the best graffiti I've ever seen in Brooklyn. The Original Turtles. #Bushwick… http://t.co/YH1Zk22Rm1 http://t.…
14,617194100949782528,Sat Jul 04 04:51:55 +0000 2015,242,0,"RT @RichRogersHDS: It's not a bug, it's a... http://t.co/EoC5LOLKH2"
15,613705354614956033,Wed Jun 24 13:48:53 +0000 2015,0,0,Managed to fit 214 apps into a single page iPhone home screen #winning https://t.co/lEOrDBWxIS
16,609111031206387712,Thu Jun 11 21:32:41 +0000 2015,730,0,"RT @emilynussbaum: I love when my phone asks me if I can trust a computer. Frankly, I don't trust either of you."
17,609110758253707264,Thu Jun 11 21:31:36 +0000 2015,145,0,RT @viticci: iOS 9: Return of Drop Shadows http://t.co/FKqutispFN
18,608869536989773824,Thu Jun 11 05:33:04 +0000 2015,0,0,"I ordered a coffee while on the train to work, it was ready and paid for when I arrived at the cafe. Will save me at least 5 minutes a day."
19,608869259905617920,Thu Jun 11 05:31:58 +0000 2015,0,0,"Today I discovered Skip, a new app that lets you order and pay for coffee online. 

http://t.co/7QK2KL03ri"
20,608621351260147712,Wed Jun 10 13:06:52 +0000 2015,1,0,Here is a short video of the app I developed as part of the SAP Fiori design and build assignment https://t.co/UCa3d7veWB
21,608621152496308225,Wed Jun 10 13:06:05 +0000 2015,0,2,Results are in for the openSAP course 'Build Your Own SAP Fiori App in the Cloud'. 100% woohoo! http://t.co/KalMnZymnC
